Yaw,Pitch,Roll
342.2837,337.2411,3.217522
342.3046,337.2939,3.200719
342.3347,337.3883,3.142619
342.3286,337.4297,3.151044
342.3483,337.527,3.12053
342.3246,337.5601,3.138644
342.3259,337.589,3.132657
342.2827,337.6618,3.070935
342.2664,337.7005,3.063046
342.2355,337.7827,3.043553
342.2353,337.8185,3.03041
342.2537,337.9001,2.966125
342.2698,337.9383,2.960999
342.3088,338.0121,2.933785
342.3323,338.0387,2.906253
342.3378,338.0667,2.848926
342.3467,338.1581,2.84891
342.3428,338.1931,2.866891
342.4083,338.3166,2.81583
342.4798,338.4332,2.767935
342.7989,338.7453,2.528737
343.0642,338.96,2.381679
343.8018,339.4619,2.049182
344.2387,339.7732,1.919881
344.7019,340.0742,1.792974
345.7674,340.792,1.537047
346.3674,341.2036,1.428971
347.6744,342.0807,1.11227
348.3713,342.5484,0.9170042
349.9074,343.4911,0.48782
350.739,343.9937,0.2728382
351.6013,344.5451,0.07436889
353.3427,345.7722,359.6858
354.2697,346.4376,359.5165
356.1684,347.7197,359.1787
357.1849,348.3228,359.0316
359.2805,349.4779,358.7433
0.3585493,350.014,358.6089
1.435172,350.5426,358.4929
3.529463,351.5761,358.2729
4.619786,352.034,358.1759
6.700039,352.9579,358.1517
7.643683,353.4443,358.1515
9.417334,354.5191,358.2227
10.25852,355.0514,358.2659
11.79757,356.1127,358.3083
12.45548,356.6378,358.3312
13.06688,357.1551,358.3683
14.16308,358.0811,358.5588
14.63395,358.5545,358.5951
15.34791,359.3312,358.6656
15.67376,359.6238,358.6745
16.19644,359.9272,358.6423
16.43127,359.9744,358.5962
16.61648,359.9861,358.5594
16.87723,0.1083511,358.5107
16.95271,0.2047939,358.5043
17.03751,0.3820251,358.5112
17.05124,0.4239245,358.5273
16.98924,0.4297256,358.5649
16.92597,0.4166327,358.5857
16.76565,0.1785799,358.6087
16.67401,0.0839311,358.586
16.55408,0.007297163,358.559
16.32113,359.8473,358.507
16.21283,359.6905,358.5544
16.03596,359.3624,358.663
15.93525,359.1422,358.7096
15.66922,358.7002,358.7404
15.48453,358.3423,358.7541
15.3165,357.8845,358.7604
14.91063,356.6598,358.8896
14.69678,356.2558,358.9131
14.198,355.6043,358.7678
13.93691,355.1963,358.6822
13.39927,354.3198,358.5778
13.11444,353.9493,358.5184
12.41456,353.1029,358.5451
12.06443,352.6845,358.5455
11.71037,352.4252,358.5099
11.04013,352.1758,358.3355
10.66582,352.0855,358.3331
9.87866,351.7975,358.3546
9.500575,351.7124,358.3787
8.828688,351.7469,358.4951
8.498021,351.7411,358.5368
8.194049,351.7226,358.5629
7.680409,351.7143,358.596
7.470717,351.6629,358.6215
7.05884,351.6454,358.6512
6.875424,351.6553,358.6464
6.615904,351.6932,358.6382
6.557798,351.7082,358.6625
6.476305,351.7833,358.7663
6.440177,351.823,358.8025
6.419075,351.8912,358.8259
6.397184,351.9917,358.8656
6.40829,352.0455,358.832
6.418322,352.0969,358.8245
6.441552,352.1051,358.8185
6.487682,352.1092,358.8213
6.523718,352.0935,358.8107
6.601204,352.09,358.7732
6.763601,352.0825,358.737
6.826529,352.0923,358.753
6.961559,352.0955,358.7254
7.030261,352.0942,358.691
7.212265,352.0634,358.6111
7.282804,352.0501,358.6031
7.345608,352.0548,358.5795
