Yaw,Pitch,Roll
342.2309,13.11806,3.330874
342.2498,13.12128,3.36348
342.2805,13.13748,3.431216
342.324,13.15421,3.436351
342.412,13.24211,3.379678
342.4156,13.22296,3.399747
342.491,13.24783,3.403738
342.5504,13.30206,3.389679
342.6053,13.34916,3.385215
342.6954,13.36346,3.335528
342.723,13.37619,3.340155
342.7861,13.46938,3.364265
342.8164,13.4952,3.348891
342.9064,13.47892,3.334076
342.9351,13.47551,3.316686
342.9702,13.49383,3.302127
343.0569,13.59903,3.274971
343.1176,13.56893,3.290016
343.3409,13.41639,3.289486
343.5174,13.29228,3.269184
344.1765,12.66384,3.277102
344.6344,12.21108,3.364442
345.6706,11.39511,3.577591
346.2034,11.02721,3.628576
346.7993,10.72338,3.717727
348.1909,9.753561,3.958323
348.9071,9.279337,4.064822
350.3246,8.398376,4.110711
351.0486,7.917375,4.071393
352.5642,6.651912,4.068057
353.3331,6.099577,4.086141
354.9816,5.011142,4.008806
355.8365,4.549399,4.078415
356.7087,3.943209,4.111282
358.5953,2.479017,4.120054
359.6989,1.539799,4.143787
2.115571,359.4831,4.390492
3.195322,358.6702,4.510723
5.378561,357.0393,4.361042
6.531956,356.0282,4.313172
7.706701,355.16,4.341064
9.757865,353.9688,4.371093
10.62822,353.6442,4.213576
12.18177,352.7026,3.861764
12.90483,352.2974,3.869221
14.04747,351.8709,3.707926
14.52434,351.649,3.564636
15.00004,351.3414,3.450421
15.82025,350.779,3.311623
16.13842,350.66,3.221038
16.67459,350.5828,3.023578
16.94203,350.6011,2.902367
17.5271,350.7777,2.802141
17.78522,350.7354,2.919542
18.16619,350.8927,2.939252
18.32124,351.0687,2.879147
18.47128,351.2939,2.8572
18.72511,351.7907,2.66145
18.76821,352.0102,2.632524
18.85565,352.5471,2.499661
18.8791,352.5143,2.520937
18.91683,352.6378,2.55089
18.9833,353.0758,2.548266
18.97937,353.3886,2.535297
19.03921,354.0174,2.509189
19.07953,354.2887,2.51981
19.1685,354.8992,2.51906
19.14812,355.2597,2.52026
19.13544,356.0814,2.489123
19.09158,356.4353,2.43663
19.05556,357.2677,2.323187
19.05289,357.6456,2.186526
19.03896,357.9698,2.12795
18.99029,358.5114,2.087666
18.94202,358.7505,2.067933
18.78324,359.199,1.967745
18.74518,359.4214,1.853384
18.71856,359.6128,1.759363
18.6328,359.9029,1.707908
18.5435,359.9706,1.699089
18.33508,0.1450485,1.598801
18.24402,0.2198594,1.499353
18.10662,0.3457816,1.364411
18.04618,0.3623698,1.362208
17.91128,0.4067835,1.404805
17.82749,0.4663059,1.416821
17.73872,0.5298416,1.430907
17.58761,0.6455683,1.443512
17.53399,0.6843641,1.469892
17.47223,0.8117782,1.528995
17.42753,0.8866264,1.567278
17.31325,1.073958,1.557301
17.2767,1.118034,1.537919
17.18206,1.188425,1.587993
17.11844,1.2269,1.61141
17.04568,1.287755,1.632744
16.89991,1.426757,1.662215
16.83262,1.471199,1.615828
16.74117,1.464671,1.578559
16.7011,1.451891,1.574044
16.57387,1.469673,1.591336
16.50437,1.499375,1.591987
16.42502,1.513541,1.566201
16.26551,1.47145,1.555314
16.15922,1.45954,1.585246
15.90719,1.398645,1.620466
15.75408,1.337423,1.571136
15.40917,1.108595,1.499464
15.21309,0.99729,1.473715
14.76357,0.8173916,1.426457
14.5271,0.6542296,1.391113
14.2941,0.4662339,1.358483
13.75941,0.07596871,1.285312
13.49392,359.8966,1.255255
