Yaw,Pitch,Roll
343.7089,334.9285,3.095408
343.6091,334.8891,3.122732
343.4248,334.8409,3.140417
343.3516,334.8576,3.152766
343.2877,334.8896,3.166309
343.158,335.0096,3.243965
343.0847,335.0431,3.276381
342.9796,335.1056,3.315907
342.9485,335.1579,3.309927
342.9293,335.2412,3.314406
342.9068,335.4031,3.360826
342.8816,335.4903,3.392258
342.926,335.6689,3.392581
342.994,335.7819,3.391865
343.1316,335.9204,3.372739
343.1944,335.9927,3.340563
343.3366,336.1492,3.292469
343.3971,336.2319,3.273896
343.5479,336.356,3.213117
343.6537,336.4366,3.144839
343.7867,336.5408,3.09188
344.0778,336.8307,2.996559
344.3035,337.0532,2.936107
344.9195,337.6186,2.758683
345.3288,337.99,2.615617
346.256,338.844,2.243742
346.7699,339.3277,2.039882
347.3183,339.8388,1.854114
348.5038,340.9156,1.543577
349.1326,341.5269,1.385684
350.4592,342.7607,1.070495
351.1965,343.479,0.853266
352.7546,344.9245,0.452868
353.5637,345.7077,0.3095325
355.1826,347.3456,0.1387195
356.0212,348.1268,0.1247916
356.8739,348.91,0.1006548
358.7009,350.4469,0.005926177
359.7034,351.2042,359.9871
1.656294,352.6909,0.08975711
2.588992,353.422,0.1428826
4.395813,354.8422,0.1887436
5.229642,355.5605,0.2333115
6.084394,356.3011,0.2370773
7.655717,357.7654,0.2168272
8.363462,358.4401,0.2206293
9.703594,359.6527,0.2261148
10.35327,0.1573959,0.195775
11.51282,0.9977038,0.1421835
12.02607,1.377963,0.1091959
12.47838,1.712952,0.05481244
13.34082,2.333177,359.9162
13.73298,2.488082,359.8473
14.40432,2.735555,359.8159
14.65493,2.826986,359.7584
15.12615,2.817077,359.6247
15.39655,2.510789,359.5633
15.89136,1.836843,359.5237
16.10823,1.478726,359.4251
16.3245,1.008934,359.3083
16.74959,359.784,359.1975
16.94286,359.2326,359.098
17.29737,358.3576,358.8688
17.51334,357.872,358.7715
17.92626,356.9995,358.6678
18.10223,356.5826,358.6164
18.27709,356.1314,358.5539
18.66398,355.1303,358.4194
18.84187,354.6075,358.37
19.15488,353.8385,358.2561
19.28079,353.4513,358.2397
19.59083,352.1173,358.2293
19.77327,351.3565,358.2072
20.10668,350.2233,358.1931
20.24065,349.7965,358.1757
20.36194,349.3074,358.1904
20.60403,348.1623,358.2365
20.70904,347.7331,358.2284
20.83026,347.0844,358.1667
20.86382,346.7555,358.1227
20.94389,346.0468,358.084
20.95556,345.7676,358.0644
20.94072,345.5703,358.0203
20.88836,345.1728,357.9499
20.84688,344.99,357.9113
20.73358,344.7154,357.8996
20.67558,344.6087,357.9079
20.5102,344.4184,358.0381
20.4259,344.374,358.0654
20.28531,344.3903,358.1437
20.2238,344.4288,358.1764
20.15531,344.5257,358.2055
20.0588,344.621,358.2357
20.05274,344.6095,358.2421
20.10305,344.5229,358.2886
20.11673,344.4924,358.3259
20.20519,344.2765,358.4036
20.2788,344.0981,358.4784
20.39008,343.9592,358.5503
20.55647,343.8147,358.6961
20.619,343.7637,358.6966
20.73791,343.6001,358.6915
20.79275,343.4802,358.6977
20.82112,343.3424,358.7316
20.80164,343.3311,358.7527
20.70223,343.3383,358.7532
20.63683,343.3063,358.7436
20.57925,343.2838,358.7484
20.42014,343.3064,358.7415
20.32131,343.3347,358.7516
20.14162,343.4094,358.7527
20.05228,343.4142,358.7889
19.88424,343.3089,358.9156
19.79449,343.264,358.9893
19.71072,343.2439,359.0489
19.51342,343.2613,359.1465
19.4063,343.2557,359.1783
19.20389,343.194,359.2815
19.07837,343.1714,359.3234
18.814,343.1266,359.4027
18.67601,343.0865,359.423
18.54602,343.0033,359.4332
18.26426,342.784,359.5215
18.11731,342.68,359.5662
17.71585,342.4456,359.6974
17.5217,342.3294,359.7206
