Yaw,Pitch,Roll
348.4836,336.8801,3.033795
348.3883,336.8698,2.97901
348.3446,336.8586,2.99587
348.3071,336.8029,2.968521
348.2833,336.7829,2.965377
348.2798,336.8326,2.996871
348.2802,336.8794,3.032054
348.2783,336.9168,3.041144
348.2968,336.9669,3.03897
348.2973,336.9958,3.033749
348.3219,337.1228,3.030448
348.3374,337.1991,3.048768
348.3443,337.3566,3.053548
348.341,337.4071,3.050819
348.3405,337.4645,3.062492
348.3172,337.6042,3.088326
348.3076,337.6832,3.08668
348.308,337.8668,3.058848
348.3598,337.9783,3.041631
348.5772,338.2274,2.977469
348.7545,338.3694,2.909784
349.2537,338.6491,2.702081
349.6254,338.8046,2.587189
349.9784,338.9497,2.478897
350.8718,339.2311,2.236017
351.343,339.3743,2.079192
352.4525,339.693,1.693225
352.9891,339.867,1.53996
354.136,340.2346,1.206004
354.7715,340.4223,1.025411
355.455,340.6195,0.8824345
356.745,341.0324,0.6685238
357.3649,341.1832,0.6030768
358.5688,341.4844,0.4311126
359.1642,341.6572,0.3287037
0.2403824,342.087,0.2149471
0.7322522,342.3329,0.1149378
1.236641,342.5513,0.02050474
2.075208,342.9057,359.975
2.446178,343.0541,359.9535
3.073898,343.3972,359.8816
3.363125,343.5675,359.8372
3.825124,343.8482,359.7178
4.001204,344.032,359.6527
4.24322,344.4571,359.5772
4.301149,344.7133,359.5538
4.32556,344.9816,359.5396
4.259176,345.6108,359.524
4.206381,345.9671,359.5165
4.03656,346.7049,359.4711
3.907284,347.0735,359.479
3.636899,347.6738,359.4702
3.483814,347.9943,359.4929
3.331268,348.3119,359.5211
2.983663,349.0027,359.559
2.756958,349.348,359.6775
2.206422,350.0446,359.8675
1.893431,350.3763,359.9577
1.581778,350.739,0.003837019
0.9012487,351.4881,0.1058885
359.9756,352.0728,0.3354948
359.4091,352.2835,0.4229915
358.8317,352.5376,0.4373836
357.6573,353.1188,0.4862177
357.0899,353.4293,0.5088542
355.8925,353.9987,0.6337641
355.3281,354.288,0.6574744
354.3554,354.8755,0.6574675
353.9412,355.1249,0.6698505
353.5737,355.3732,0.7221686
352.9254,355.8015,0.8044432
352.693,356.0056,0.7959484
352.3705,356.3796,0.819949
352.279,356.577,0.8398014
352.1313,356.9008,0.9576875
352.0906,357.0549,1.01832
352.1727,357.3752,1.073876
352.2523,357.545,1.092208
352.3904,357.7124,1.073383
352.7829,358.0379,1.061896
353.0609,358.1901,1.03413
353.8692,358.4782,0.9550126
354.3766,358.6541,0.9399318
355.4215,359.0054,0.8925339
356.001,359.1809,0.8484538
357.1941,359.5096,0.7788599
357.8185,359.6774,0.7417668
358.438,359.8573,0.7226565
359.6563,0.2112848,0.71614
0.259754,0.3878527,0.6993957
1.439119,0.710191,0.6346308
2.003467,0.8543129,0.6352969
3.051777,1.147286,0.6953785
3.543822,1.284349,0.690819
4.015666,1.416301,0.7078026
4.917109,1.627829,0.6634799
5.350429,1.69996,0.6402528
6.250064,1.819487,0.5619131
6.667368,1.89924,0.5442875
7.439224,2.0967,0.5009239
7.807947,2.17368,0.5175283
8.162642,2.256504,0.4959016
8.784058,2.451759,0.4321852
9.044519,2.579934,0.4224981
9.529279,2.743584,0.3883511
9.757119,2.810345,0.3200019
10.14721,2.943335,0.2192026
10.30034,3.028379,0.1793861
10.55954,3.253756,0.1243297
10.67521,3.378255,0.09511737
10.76948,3.475594,0.03909788
10.88601,3.626396,359.9473
10.92854,3.687113,359.8971
10.94023,3.87274,359.8205
10.91971,3.992874,359.7784
10.85402,4.161166,359.7065
10.81915,4.220495,359.6864
10.79429,4.279304,359.6572
10.72773,4.435905,359.6024
10.67601,4.51769,359.5841
10.6523,4.599396,359.5263
10.66699,4.61815,359.4788
10.70769,4.675596,359.4596
10.72653,4.706328,359.4688
10.78237,4.794091,359.4678
10.82081,4.81986,359.4471
10.86457,4.85288,359.4149
10.91771,4.938907,359.3762
10.92141,4.978906,359.3292
10.96555,5.040609,359.2638
10.96941,5.053404,359.2411
10.97716,5.028791,359.2141
10.97276,5.023988,359.2125
10.9572,5.004022,359.199
10.90351,4.912727,359.1566
10.8624,4.854344,359.1625
10.75692,4.677701,359.1703
10.71074,4.615688,359.1676
10.60809,4.448015,359.1199
