Yaw,Pitch,Roll
341.0831,335.6156,3.412497
341.0809,335.7258,3.391754
341.0955,335.9807,3.402452
341.1177,336.1184,3.379013
341.1632,336.3549,3.332428
341.162,336.4638,3.32897
341.1606,336.5555,3.33321
341.1884,336.8774,3.325004
341.1716,336.9912,3.408485
341.152,337.0975,3.400976
341.1284,337.27,3.388163
341.1227,337.3632,3.394376
341.1072,337.551,3.402777
341.0837,337.6211,3.421803
341.0757,337.6879,3.435563
341.0262,337.8461,3.454027
341.0183,337.9308,3.4745
341.0171,338.1532,3.534199
341.013,338.2896,3.545805
341.0014,338.6237,3.620806
341.0163,338.8723,3.621893
340.9882,339.1343,3.692138
340.9668,339.7184,3.804642
340.9808,340.0043,3.827654
341.0395,340.6272,3.838032
341.0698,340.9464,3.848938
341.1215,341.7065,3.877946
341.1588,342.1712,3.88088
341.2652,343.1746,3.882193
341.3132,343.7204,3.85591
341.3438,344.2562,3.857893
341.4273,345.3428,3.731757
341.4948,345.9232,3.620096
341.6936,347.1376,3.466284
341.8066,347.7548,3.44727
342.0533,349.1641,3.339225
342.2368,349.8836,3.2668
342.4458,350.569,3.202188
342.9427,351.8496,2.996394
343.2068,352.4841,2.890246
343.6933,353.6576,2.652602
343.9009,354.1395,2.533336
344.2836,354.9551,2.294947
344.5064,355.3976,2.182502
344.9564,356.1861,2.044882
345.3185,356.5192,1.913741
345.5905,356.8459,1.924035
346.3293,357.512,1.785256
346.7593,357.8362,1.710285
347.9662,358.4991,1.384217
348.6382,358.796,1.267498
350.1,359.3323,1.120782
350.85,359.5734,1.071009
351.6421,359.7502,1.034929
353.2609,359.9368,0.9306073
354.1188,0.04575121,0.8656588
355.7431,0.3044563,0.8258356
356.4872,0.4059345,0.7980835
357.8848,0.6193771,0.6629103
358.549,0.7404441,0.6331849
359.2171,0.8561147,0.5418937
0.7169492,0.9820506,0.3152157
1.486056,1.025414,0.312912
2.931059,1.246264,0.2492095
3.766235,1.34741,0.2008165
5.419003,1.455633,0.2426848
6.189566,1.481225,0.24312
7.632974,1.552935,0.2686664
8.363121,1.569051,0.253389
9.066859,1.592536,0.2338009
10.29741,1.743463,0.2205333
10.79292,1.842049,0.2331876
11.67739,1.911202,0.2689492
12.04548,1.943735,0.2394406
12.62825,2.0451,0.0859184
12.85359,2.072123,0.01253634
13.06787,2.084396,359.9716
13.43087,2.011954,359.9854
13.54583,1.969446,0.02652586
13.61323,1.933491,0.07809204
13.64426,1.910832,0.07219114
13.62848,1.856041,0.07030325
13.58208,1.84776,0.09311822
13.36966,1.827673,0.1474901
13.23665,1.845543,0.1612387
13.1283,1.870917,0.1336264
12.88511,1.933532,0.1462973
12.74931,1.984714,0.180419
12.57439,2.018409,0.2511209
12.50174,1.996858,0.312683
12.33746,1.898494,0.3847297
12.26198,1.876754,0.4154828
12.20652,1.875278,0.4403069
12.11303,1.915424,0.5056846
12.06359,1.935259,0.558768
11.92835,1.925444,0.6131372
11.87443,1.892377,0.6268311
11.79785,1.7967,0.6647274
11.77375,1.724048,0.7235674
11.58622,1.621313,0.766158
11.49571,1.554926,0.82123
11.39048,1.490714,0.8593794
11.17607,1.389233,0.9156134
11.02949,1.34445,0.9743274
10.63433,1.220169,1.202301
10.37078,1.127117,1.353521
9.747698,0.9518529,1.542833
9.389503,0.9269327,1.645411
8.980914,0.9036479,1.818047
8.200539,0.7359428,2.032326
7.812697,0.5793234,2.109813
7.058957,0.2562741,2.207036
