Yaw,Pitch,Roll
14.21484,338.2991,1.2167
14.18003,338.3864,1.161904
14.13093,338.5067,1.060739
14.12812,338.5645,1.030055
14.12036,338.6701,1.00802
14.10944,338.7287,1.006485
14.10146,338.7831,0.9755315
14.05857,338.9044,0.9342433
14.05192,338.9678,0.8773931
14.0213,339.0735,0.8311081
14.00509,339.1169,0.8107198
13.98197,339.1758,0.7991445
13.95913,339.2725,0.8049831
13.93343,339.3552,0.8147362
13.88613,339.5057,0.8150476
13.84943,339.5737,0.8324137
13.7938,339.7104,0.8463151
13.74085,339.8093,0.8441408
13.66737,339.9108,0.8606301
13.39694,340.2487,0.9072676
12.88281,340.8347,1.03143
12.52525,341.2219,1.130313
12.10501,341.6153,1.247949
11.15017,342.5664,1.398317
10.6111,343.0902,1.474956
9.481161,344.2498,1.653189
8.86786,344.9136,1.760623
7.570947,346.3633,1.984176
6.831791,347.1268,2.077662
5.257335,348.6961,2.147985
4.449689,349.5085,2.110583
3.63041,350.2701,2.084184
2.099987,351.6849,2.085467
1.348608,352.3371,2.129363
359.8779,353.5753,2.255516
359.2026,354.1585,2.270186
357.9581,355.251,2.240333
357.3275,355.7868,2.229119
356.7618,356.3122,2.241409
355.6376,357.2922,2.288132
355.1307,357.741,2.284744
354.2422,358.5541,2.263333
353.8683,358.916,2.236427
353.268,359.5128,2.179147
353.0056,359.7893,2.136676
352.8639,0.01850871,2.118659
352.7083,0.5175352,2.036838
352.7376,0.7495263,1.998322
352.9337,1.156,1.951908
353.1385,1.351816,1.93932
353.651,1.778322,1.906235
353.9369,1.993197,1.880613
354.8143,2.391284,1.768585
355.3759,2.546536,1.727766
355.9634,2.69535,1.756304
357.211,3.007706,1.798845
357.8629,3.180998,1.770841
359.2062,3.461747,1.706843
359.8804,3.577885,1.675385
1.188014,3.796469,1.627931
1.818688,3.9044,1.616728
2.441121,4.033278,1.571418
3.599677,4.285896,1.518273
4.146663,4.411515,1.502054
5.190989,4.635859,1.484961
5.687723,4.750004,1.484676
6.60618,4.966864,1.454341
7.063891,5.068359,1.407219
8.090923,5.184326,1.335659
8.601465,5.248347,1.334692
9.0859,5.334391,1.327872
9.992274,5.550184,1.319287
10.4112,5.669219,1.300709
11.17524,5.858633,1.273398
11.5263,5.961339,1.253346
12.05519,6.15948,1.229984
12.29048,6.24176,1.200876
12.44326,6.294989,1.180482
12.6945,6.317894,1.091465
12.7725,6.349035,1.024274
12.86624,6.496683,0.9664854
12.87829,6.617342,0.9292029
12.90373,6.856476,0.8870873
12.87622,6.962264,0.8293984
12.84003,7.046437,0.8053357
12.78417,7.215503,0.7509745
12.76865,7.288181,0.7240013
12.7558,7.349329,0.6894948
12.74828,7.40734,0.649278
12.71359,7.492784,0.6300941
12.70241,7.519134,0.6333669
12.65561,7.442443,0.6580597
12.63034,7.402955,0.6544327
12.58628,7.368315,0.6366223
12.49411,7.328254,0.6035793
12.44522,7.307155,0.585981
12.32872,7.197417,0.5307479
12.25622,7.127138,0.5179397
12.11695,6.940913,0.4916203
12.06043,6.837083,0.447445
11.97054,6.691544,0.3985035
11.80922,6.352971,0.340933
11.7183,6.217623,0.3332623
11.47662,5.788668,0.2781651
11.29544,5.464996,0.1818231
10.98016,4.940764,0.009975149
10.8243,4.721614,359.9539
10.48889,4.257968,359.8694
10.32794,3.995579,359.86
10.1506,3.772596,359.8323
9.828165,3.381361,359.7594
9.656642,3.156019,359.744
9.310551,2.565782,359.7497
9.111945,2.186946,359.7452
8.743155,1.578694,359.7138
8.55615,1.31401,359.691
8.348083,0.9834298,359.7183
