Yaw,Pitch,Roll
338.4832,337.1885,3.211662
338.5753,337.3397,3.125422
338.7137,337.612,3.07708
338.7267,337.6706,3.077165
338.7683,337.809,3.105736
338.7874,337.854,3.105259
338.8081,337.8592,3.129771
338.8384,337.9364,3.084871
338.8481,338.0368,3.045206
338.8933,338.2272,2.993503
338.8968,338.2352,3.012596
338.8799,338.2402,3.15907
338.8609,338.2579,3.239252
338.8117,338.4456,3.308316
338.8192,338.5728,3.290167
338.8511,338.6823,3.244867
338.8916,338.9718,3.251705
338.9199,338.9535,3.208147
338.8792,339.268,3.436846
338.9244,339.4262,3.509371
339.3553,339.8015,3.508213
339.7639,340.0939,3.441884
340.7727,340.8847,3.103766
341.4424,341.35,2.789018
342.2818,341.7894,2.467071
344.1501,342.6775,1.955165
345.0811,343.2453,1.864306
347.1678,344.3716,1.519802
348.2322,344.9071,1.397284
350.3925,346.1829,1.220549
351.6147,346.6877,0.8474751
352.6621,347.6019,0.9283021
354.9197,349.2421,0.6875888
355.9831,350.0287,0.638337
357.8035,351.2169,0.6483881
358.5983,351.7404,0.5841002
359.8409,352.6265,0.5366431
0.4728194,353.0186,0.5412351
0.9909423,353.4913,0.6272069
2.107851,354.7507,0.6038633
2.722196,355.4,0.5873138
4.216907,356.8113,0.7006039
4.935836,357.9655,0.6631763
6.488663,359.4982,0.4406018
7.39725,359.9476,0.3302639
8.951642,0.6376811,0.4629643
9.554371,1.189479,0.6052725
10.25114,1.765978,0.545827
11.79059,3.085494,0.3215662
12.56116,3.361296,0.2878711
14.02328,4.464603,0.2890139
14.70095,4.871125,0.3595105
15.86664,5.372785,0.5139251
16.28782,5.560726,0.5442853
16.76105,5.704955,0.53251
17.79614,5.912045,0.6518676
18.17,6.094612,0.7958212
18.87359,6.090625,0.8572069
19.1771,5.973691,0.8331566
19.58482,5.756845,0.6847631
19.70105,5.49983,0.6195472
19.94903,4.804133,0.5393409
20.06785,4.380179,0.5524786
20.17781,3.889367,0.6371327
20.32465,3.00674,0.4925302
20.35852,2.706501,0.3083686
20.32049,2.192477,359.9239
20.25843,2.020621,359.8048
20.10464,1.689806,359.7305
20.03884,1.508398,359.7096
19.99299,1.389189,359.7146
19.99383,1.18189,359.7318
20.06469,1.034063,359.705
20.23217,0.5651975,359.6617
20.32357,0.3724496,359.616
20.61392,359.7924,359.5424
20.73546,359.2827,359.5845
20.92418,357.7625,359.5262
20.97651,357.1236,359.4524
21.08131,356.6017,359.3487
21.15026,355.3866,359.2523
21.20469,354.6195,359.1496
21.35372,353.0287,358.9826
21.40289,352.3117,358.9679
21.44783,351.3061,358.9825
21.44118,350.9075,358.9212
21.44677,350.5627,358.8629
21.45999,349.895,358.9023
21.47298,349.5637,358.9277
21.53532,348.9915,358.906
21.55276,348.7585,358.8759
21.559,348.5831,358.9305
21.54927,348.5181,358.9731
21.52476,348.5297,359.0305
21.53714,348.4974,359.0201
21.54825,348.433,359.0388
21.56533,348.1815,359.1075
21.58244,347.9922,359.1143
21.63157,347.5806,359.0641
21.6277,347.4052,359.0158
21.59708,347.1463,358.9804
21.54935,347.0528,358.9548
21.50078,346.9668,358.9208
21.36158,346.6579,358.913
21.32003,346.4784,358.8733
21.18482,346.1159,358.8296
21.09452,345.9352,358.8655
20.96096,345.4489,358.7738
20.9122,345.2389,358.6756
20.76986,344.9259,358.6215
20.65309,344.8259,358.6594
20.50336,344.7589,358.6935
20.2677,344.513,358.6996
20.16595,344.45,358.7449
19.95922,344.3119,358.7406
19.88123,344.2555,358.7206
19.70428,344.1913,358.676
19.63147,344.214,358.6914
19.5661,344.2544,358.704
19.38555,344.3743,358.6085
19.25333,344.4338,358.5542
18.96741,344.4776,358.3696
18.79273,344.4879,358.3376
18.3798,344.3603,358.2657
