Yaw,Pitch,Roll
341.359,334.4561,6.67544
341.3048,334.4206,6.678432
341.2567,334.4178,6.687871
341.1902,334.4429,6.73667
341.1681,334.4987,6.778279
341.1708,334.6214,6.833452
341.1763,334.6817,6.870686
341.188,334.8137,6.912632
341.1868,334.8755,6.947239
341.2129,335.0373,6.971088
341.2405,335.1259,6.957626
341.2743,335.2879,6.931664
341.2598,335.369,6.944332
341.2613,335.4312,6.953679
341.2709,335.5889,6.967792
341.2728,335.6857,6.985594
341.3217,335.8729,6.96014
341.3577,335.9889,6.936856
341.4336,336.1676,6.885557
341.6502,336.7066,6.81089
341.8736,337.0102,6.730629
342.4448,337.6814,6.490095
342.826,338.1233,6.324275
343.7574,339.2461,5.972072
344.304,339.8356,5.803744
345.4981,341.0562,5.455208
346.1851,341.7025,5.315404
346.8988,342.3578,5.147849
348.2892,343.7766,4.77318
348.9591,344.5179,4.58774
350.4452,346.1006,4.20536
351.2384,346.9816,4.037598
352.785,348.7998,3.78142
353.5321,349.6994,3.703324
355.0711,351.3947,3.38838
355.9188,352.1543,3.234641
356.8498,352.8929,3.091191
358.6811,354.578,2.907749
359.5294,355.5246,2.942682
1.214489,357.3484,3.002797
2.042382,358.1512,3.020725
3.632771,359.5647,3.082003
4.360141,0.06370565,3.174194
5.032455,0.4017153,3.30179
6.265505,0.9248571,3.436792
6.798199,1.174489,3.485832
7.781089,1.597783,3.523992
8.178848,1.803846,3.528092
8.789565,2.060588,3.497935
9.093325,1.93735,3.408992
9.640427,1.688906,3.295441
9.853487,1.612962,3.223647
9.967813,1.527007,3.134634
10.15579,1.24026,3.021081
10.26464,1.037919,2.984484
10.50594,0.5945745,2.939559
10.58497,0.406965,2.91795
10.5767,0.2282737,2.814377
10.55032,0.1056915,2.723981
10.52825,359.9015,2.635893
10.4086,359.512,2.50085
10.31209,359.3445,2.443399
10.14106,359.0314,2.397367
10.07769,358.8768,2.423756
9.939314,358.7022,2.403519
9.848178,358.6299,2.388516
9.605231,358.4153,2.377451
9.436897,358.2732,2.397556
9.138864,358.1148,2.412392
8.218249,357.7565,2.295514
7.645669,357.6031,2.223203
6.263666,357.2193,2.32502
5.391851,356.9912,2.280397
3.564503,356.5865,2.125564
2.702602,356.4098,2.159506
1.869574,356.2517,2.256057
0.1057841,355.9583,2.447161
359.2162,355.8104,2.520212
357.6976,355.4727,2.65396
357.1849,355.2527,2.824726
356.1466,354.8456,3.165207
355.5649,354.6459,3.098243
355.0205,354.4551,2.978453
354.1687,354.0604,3.012342
353.7932,353.9062,3.058204
353.0779,353.7343,3.227988
352.7704,353.5663,3.177634
352.172,353.279,3.283194
351.899,353.1082,3.392855
351.3896,352.7932,3.466138
351.1454,352.6352,3.467981
350.9544,352.474,3.482865
350.6438,352.1688,3.544062
350.5512,352.045,3.533483
350.3086,351.8006,3.54408
350.1808,351.6943,3.538136
349.9721,351.5208,3.548217
349.8974,351.4243,3.57544
349.8337,351.3569,3.628751
349.7236,351.2848,3.787411
349.7168,351.2703,3.810487
349.644,351.2407,3.795952
349.6085,351.2285,3.795707
349.5775,351.2574,3.791013
349.5541,351.2694,3.80866
349.5459,351.239,3.86554
349.5253,351.1944,3.895586
349.4962,351.1558,3.930817
349.4396,351.1053,4.005391
349.4224,351.0781,4.020143
349.3617,351.0246,4.056997
349.3077,350.9929,4.076352
349.1637,350.8719,4.098456
349.0878,350.7773,4.130485
348.9952,350.654,4.155188
348.8327,350.3942,4.174103
348.7403,350.239,4.22332
348.5382,349.9599,4.284941
348.4286,349.8232,4.285113
348.2366,349.5574,4.279163
348.1738,349.4151,4.281294
348.1318,349.2282,4.291828
