L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
340.8704,342.1484,2.242397E-07,339.8791,342.1925,2.241842E-07
340.8354,342.007,2.244188E-07,339.8194,342.0518,2.243618E-07
332.9537,332.9759,-9.584182E-07,330.8031,333.2179,0
332.9939,332.9682,4.792417E-07,330.8429,333.2084,4.782232E-07
333.0088,332.9491,-9.586469E-07,330.8572,333.1882,9.566169E-07
332.9774,332.3063,0,330.6393,332.57,0
333.0391,332.2863,-4.822043E-07,330.657,332.5533,0
333.0819,332.2639,4.823034E-07,330.6992,332.5297,4.811348E-07
333.109,332.2442,-4.823906E-07,330.7287,332.5091,4.812247E-07
333.1953,332.3272,0,330.9228,332.5772,4.809277E-07
333.2521,332.3155,0,330.9791,332.5635,-4.809871E-07
332.9561,332.3929,0,331.1068,332.5957,4.808472E-07
332.9817,332.4604,-4.814378E-07,331.1335,332.6631,4.805541E-07
332.9048,331.5002,4.857505E-07,331.0682,331.7068,0
331.6815,330.5861,9.801159E-07,329.6571,330.8391,0
331.7395,330.6456,-4.897713E-07,329.716,330.8972,9.771394E-07
331.7305,330.7462,-4.892892E-07,329.4134,331.0375,-9.758121E-07
331.7764,330.8392,4.888449E-07,329.4612,331.1299,9.749429E-07
331.3855,330.1867,-9.840065E-07,329.4133,330.4421,0
331.4519,330.3029,9.828661E-07,329.4817,330.5568,0
331.4451,330.4288,-4.908196E-07,329.5092,330.6782,0
331.4975,330.7742,4.891551E-07,329.3702,331.0491,9.757021E-07
331.5465,331.0126,-4.880234E-07,329.4238,331.2859,1.460227E-06
331.3027,331.9556,-9.673574E-07,329.3847,332.2035,4.825708E-07
331.3979,332.3271,0,329.486,332.5726,-1.442843E-06
330.2545,348.3658,2.179206E-07,328.9481,348.465,0
331.0521,0.0767753,3.335056E-09,329.7447,0.09925561,-1.667529E-09
331.2113,0.9200627,2.668387E-08,329.9036,0.9365695,0
331.2725,1.280311,-2.668709E-08,330.1885,1.291469,-5.337441E-08
331.3372,1.701741,2.66922E-08,330.253,1.710178,0
331.4785,2.518404,5.341244E-08,330.4083,2.521295,5.341256E-08
331.371,0.9553077,-2.668414E-08,329.896,0.9691858,-5.336849E-08
331.4803,1.726074,-2.669253E-08,330.0048,1.730953,2.669261E-08
331.2894,0.9001642,-4.002558E-08,329.9754,0.9082878,-5.336756E-08
331.6837,0.5506878,0,330.1363,0.5584247,0
331.7891,1.010118,0,330.2416,1.013224,-5.336919E-08
331.9156,1.442652,5.337777E-08,330.3678,1.441651,0
332.4118,2.115927,0,330.9221,2.107783,0
332.5471,2.540027,0,331.0571,2.527521,0
332.9308,3.425456,0,331.4397,3.404539,1.069104E-07
332.2667,6.533755,1.074194E-07,331.0836,6.498546,1.074119E-07
331.3572,21.95072,4.602525E-07,330.2153,21.8267,-9.197049E-07
331.5901,22.31171,0,330.4453,22.18694,4.610224E-07
335.6085,26.34198,0,334.8045,26.26354,-4.760281E-07
335.8428,26.72048,4.779239E-07,335.0363,26.64119,0
336.1053,27.02368,4.792072E-07,335.2965,26.94407,0
335.5148,26.9283,9.576027E-07,334.7106,26.8435,-4.784421E-07
335.6833,27.21193,0,334.8772,27.12605,0
335.6503,26.06483,-4.752177E-07,334.854,25.97963,4.748727E-07
335.8,26.36261,0,335.0019,26.27604,-4.760794E-07
335.0727,26.54716,-9.543988E-07,334.2771,26.45466,-9.536309E-07
334.8942,26.62649,0,334.1004,26.53005,4.771283E-07
335.0291,26.8322,0,334.2341,26.73411,0
334.7979,26.52249,-9.541938E-07,334.0083,26.42015,4.766727E-07
334.9972,26.7033,-4.778518E-07,334.2066,26.59966,0
335.753,26.85295,4.784821E-07,334.9609,26.74813,-4.780401E-07
345.0096,29.41837,0,344.1665,29.35876,0
345.8278,29.78915,2.459423E-07,344.9817,29.72915,0
2.764537,29.65966,6.14063E-08,1.632542,29.7194,-3.072141E-08
3.285638,29.82213,6.150587E-08,2.151845,29.88245,-6.154303E-08
