Yaw,Pitch,Roll
343.8482,338.3952,4.174804
343.8477,338.3708,4.201993
343.9081,338.3338,4.217715
343.9456,338.3313,4.20264
344.0034,338.3622,4.193614
344.0854,338.3843,4.248309
344.149,338.3973,4.218221
344.2695,338.4067,4.209358
344.3179,338.4216,4.182621
344.4002,338.4743,4.174353
344.4496,338.5002,4.17581
344.5024,338.5193,4.128043
344.6154,338.5938,4.061765
344.6927,338.6523,4.031651
344.8493,338.7232,3.960572
344.9276,338.7415,3.885817
345.2191,338.7445,3.657264
345.3843,338.7728,3.613325
345.7554,338.8741,3.488877
345.9556,338.9433,3.412131
346.2208,338.9899,3.282591
346.9753,339.0972,3.06425
347.4664,339.1981,2.969511
348.462,339.3963,2.766726
348.9988,339.5164,2.60948
350.1021,339.7779,2.266856
350.6186,339.8767,2.149581
351.0957,339.8726,2.027437
351.8877,339.8637,1.684976
352.2789,339.9377,1.502782
353.0617,340.0847,1.164162
353.532,340.1363,0.9771958
354.4624,340.3588,0.7952735
354.903,340.4662,0.7111755
355.3191,340.5958,0.6316054
356.1016,340.8626,0.4795635
356.474,341.0181,0.3903293
357.1671,341.3436,0.2280357
357.4421,341.4913,0.2040933
357.9152,341.8012,0.1571739
358.1405,342.0152,0.09646796
358.3322,342.2514,0.03956744
358.6333,342.7507,359.9196
358.7258,343.0266,359.8628
358.8427,343.6121,359.8206
358.8732,343.9468,359.8012
358.8398,344.6418,359.8259
358.7908,344.9916,359.8584
358.6574,345.6957,359.9481
358.5596,345.9812,359.9837
358.3419,346.4713,0.00905274
358.2203,346.6936,0.01567811
358.1028,346.9118,0.03423481
357.8033,347.319,0.09837215
357.6185,347.5231,0.1502531
357.2155,347.9848,0.2775808
356.9737,348.2317,0.3425367
356.738,348.5017,0.4078276
356.196,349.0812,0.588814
355.9218,349.3541,0.688251
355.2764,349.881,0.9686628
354.9156,350.1599,1.096148
354.2082,350.7211,1.229527
353.8615,351.0224,1.315079
353.1614,351.6102,1.514283
352.836,351.8933,1.57332
352.2899,352.3786,1.677783
352.0607,352.5687,1.681077
351.8373,352.7589,1.708635
351.5088,353.0535,1.763197
351.3912,353.2092,1.792336
351.261,353.5048,1.855263
351.3014,353.7443,1.89787
351.4488,353.9778,1.892857
351.584,354.1101,1.873184
351.7813,354.237,1.867489
352.1886,354.5072,1.898399
352.4321,354.6362,1.905542
352.9586,354.9238,1.89859
353.2772,355.0523,1.850489
353.9731,355.3262,1.787792
354.3641,355.4646,1.736939
354.7391,355.618,1.70343
355.597,355.917,1.601909
356.0602,356.0686,1.570645
356.9668,356.357,1.459628
357.4144,356.5024,1.406395
358.2931,356.8008,1.336199
358.7273,356.9625,1.298542
359.5678,357.2609,1.208028
359.9885,357.3903,1.188279
0.3940406,357.4812,1.151819
1.170389,357.682,1.113083
1.542786,357.7878,1.094753
2.245953,358.0267,1.030099
2.591678,358.155,0.9685436
3.258911,358.3702,0.8495562
3.570177,358.4712,0.8149581
3.86688,358.5746,0.776459
4.523164,358.7278,0.6748388
4.930323,358.7945,0.6222382
5.800496,358.8842,0.5548279
6.225408,358.9512,0.5688198
7.028934,359.1093,0.5397712
7.42631,359.1842,0.5223243
7.782504,359.2394,0.4956459
8.461189,359.2373,0.4132319
8.79844,359.2205,0.359795
9.49545,359.1967,0.2369074
9.833884,359.1957,0.2061816
10.39053,359.2178,0.1545063
10.64239,359.2107,0.1339869
11.06266,359.1049,0.04894996
11.26487,359.05,0.002905631
11.44848,358.9969,359.9597
11.86766,358.7399,359.8888
12.06415,358.6234,359.9047
12.35336,358.4411,359.8867
12.47038,358.3892,359.8657
12.69257,358.3498,359.7675
12.79697,358.3022,359.7149
12.89423,358.2791,359.6931
13.0367,358.2342,359.6942
13.08478,358.2246,359.6946
13.16226,358.253,359.6755
13.19367,358.269,359.6491
13.27868,358.2727,359.6146
13.29339,358.2883,359.6212
13.31709,358.3062,359.6338
13.31614,358.3356,359.6018
13.31546,358.3687,359.5858
13.27622,358.3862,359.5306
13.25321,358.4093,359.506
13.25013,358.4565,359.4785
13.26143,358.4998,359.4599
13.22123,358.552,359.4757
13.20329,358.5505,359.4805
13.17917,358.5343,359.4795
13.17037,358.5113,359.4398
13.1626,358.5056,359.4269
13.1263,358.487,359.4494
13.08412,358.4727,359.4581
13.04368,358.4202,359.3975
13.01522,358.3983,359.3961
12.9303,358.3458,359.3867
12.89636,358.3195,359.4182
12.86787,358.2874,359.4135
12.77826,358.2218,359.3989
12.71952,358.1824,359.3733
12.59884,358.0921,359.3387
12.54671,358.04,359.3352
12.4247,357.901,359.341
12.37709,357.834,359.3379
12.30476,357.7802,359.3388
12.15533,357.6543,359.3535
12.08179,357.5837,359.3386
11.90027,357.4379,359.3333
11.78861,357.3461,359.3242
