Yaw,Pitch,Roll
342.215,357.0985,2.542526
342.193,357.2313,2.546427
342.1468,357.4765,2.515847
342.1405,357.5657,2.5254
342.1214,357.6526,2.549145
342.0688,357.8207,2.549649
342.0487,357.893,2.547739
341.9807,358.0508,2.568997
341.9503,358.1131,2.596896
341.9269,358.2024,2.587132
341.9232,358.2268,2.591458
341.92,358.2764,2.586199
341.9305,358.3052,2.590515
341.929,358.3364,2.595865
341.9461,358.333,2.599237
341.9678,358.3344,2.597575
341.9831,358.3441,2.608687
341.9987,358.3504,2.621266
342.0328,358.3978,2.603962
342.0563,358.4185,2.599188
342.1138,358.474,2.577881
342.155,358.5345,2.57426
342.203,358.6204,2.588236
342.35,358.84,2.557145
342.4428,358.9534,2.535988
342.6422,359.2409,2.479772
342.7234,359.384,2.458866
342.7957,359.5117,2.45071
342.8921,359.6834,2.445987
342.9195,359.7307,2.451719
342.9512,359.8257,2.416607
342.9915,359.9076,2.350498
343.0063,0.06508521,2.312638
343.0051,0.1179761,2.325608
343.0147,0.2590433,2.302976
343.0163,0.3228993,2.298625
343.0386,0.3772727,2.269984
343.103,0.4991656,2.225528
343.185,0.5527558,2.212735
343.4717,0.7092848,2.177665
343.7203,0.7871184,2.108883
344.5749,0.9516415,1.994212
345.1032,1.063406,2.00726
346.3549,1.305335,2.065032
347.001,1.316465,2.080271
347.7383,1.32467,2.067985
349.2386,1.418876,2.025654
350.0537,1.496899,1.988849
351.6029,1.652678,1.942651
352.3936,1.675437,1.863112
353.2108,1.670368,1.799647
354.8107,1.738646,1.691766
355.5639,1.789322,1.657722
356.9431,1.898512,1.621091
357.6218,1.946878,1.590712
359.0276,2.000985,1.486501
359.7887,2.044363,1.456283
1.271145,2.178876,1.443149
1.973572,2.257646,1.449292
3.438505,2.257062,1.485283
4.165934,2.239269,1.541105
4.851539,2.236935,1.583894
6.063966,2.328235,1.604377
6.5932,2.413688,1.616308
7.541825,2.515311,1.671122
7.942984,2.523602,1.690972
8.568346,2.536763,1.678595
8.867059,2.562015,1.625843
9.116897,2.589761,1.565724
9.584332,2.628522,1.544015
9.740572,2.652334,1.513457
9.956103,2.693007,1.463875
10.04654,2.69986,1.375219
10.23639,2.680994,1.280366
10.3106,2.706257,1.248966
10.38162,2.737264,1.218582
10.38099,2.741926,1.178864
10.3883,2.773095,1.146066
10.41114,2.760939,1.09524
10.43294,2.77409,1.055461
10.44361,2.819005,0.980064
10.46094,2.823696,0.9351514
10.55174,2.819786,0.8818713
10.62638,2.846075,0.8423525
10.67127,2.864969,0.8211528
10.74936,2.8943,0.802936
10.7793,2.892634,0.799064
10.85163,2.886392,0.787757
10.87895,2.892858,0.7571581
10.89187,2.938558,0.7204601
10.90527,2.944608,0.7028778
10.9107,2.964998,0.6930551
10.91077,2.966508,0.6626798
10.93183,2.924611,0.6780388
10.90329,2.987803,0.6545328
10.90399,3.004801,0.6454795
10.90676,3.032766,0.6498233
10.89507,3.025564,0.6483338
10.8409,2.982413,0.6813502
10.80043,2.954831,0.6853429
10.77339,2.934308,0.6936604
10.73328,2.962391,0.6287072
10.68827,2.968436,0.6517497
10.56414,2.893394,0.6831703
10.50057,2.851126,0.6971003
10.33894,2.77234,0.6827456
10.24124,2.739359,0.6638057
10.12387,2.664084,0.6557151
9.84524,2.461991,0.628475
9.677061,2.341188,0.6142673
