Yaw,Pitch,Roll
342.2263,340.4448,3.833601
342.2261,340.4827,3.884894
342.227,340.4902,3.909111
342.2673,340.5236,3.896839
342.2869,340.5419,3.918254
342.3507,340.6082,3.890775
342.3919,340.6141,3.87239
342.4836,340.6254,3.869312
342.5617,340.6666,3.874521
342.7561,340.7605,3.864048
342.8683,340.812,3.856493
343.0472,340.8629,3.927477
343.1136,340.852,3.924914
343.1676,340.8519,3.937109
343.3069,340.8755,3.931642
343.3708,340.8839,3.926855
343.4973,340.948,3.892063
343.6052,340.9958,3.824119
344.0116,341.0522,3.688873
344.3023,341.1044,3.648136
344.6532,341.1844,3.59477
345.5852,341.3387,3.463519
346.192,341.4183,3.331686
347.596,341.564,3.140839
348.3766,341.6356,3.081098
349.8108,341.5991,2.952218
350.5215,341.5579,2.813225
352.0311,341.567,2.467264
352.7607,341.601,2.337325
353.4615,341.6408,2.211792
354.8405,341.6454,1.929707
355.5142,341.6615,1.813403
356.8283,341.6749,1.608299
357.4267,341.6535,1.560298
358.6291,341.5034,1.301773
359.2533,341.4236,1.180338
359.8674,341.4435,1.045649
1.069751,341.4753,0.8307406
1.626341,341.432,0.792622
2.766141,341.358,0.6580377
3.319749,341.3419,0.5781415
4.331129,341.423,0.4395682
4.768381,341.4212,0.3992248
5.189847,341.3675,0.3358589
6.016462,341.3874,0.2143216
6.361133,341.4795,0.1865712
6.911857,341.7287,0.1446993
7.17146,341.89,0.1147009
7.655515,342.2572,0.04733551
7.879115,342.48,0.01382698
8.255001,343.024,359.9724
8.422297,343.4117,359.9714
8.543484,343.8648,359.9616
8.86263,344.9376,359.8709
9.058505,345.5766,359.8192
9.353887,346.9156,359.9433
9.470133,347.692,0.02362073
9.71708,349.1579,0.07898838
9.87217,349.7197,0.04783301
10.03666,350.2566,0.05164703
10.20697,351.0416,0.05956095
10.26167,351.4488,0.05327553
10.30474,352.2702,0.004394981
10.31777,352.6662,359.9595
10.29345,353.5081,359.9726
10.24458,353.9554,0.02083726
10.0764,354.9229,0.08448455
9.986294,355.4242,0.1297024
9.872152,355.9044,0.1905865
9.591706,356.9564,0.2745093
9.436799,357.4966,0.3206833
8.971969,358.5671,0.5093716
8.711129,359.0738,0.5610229
8.152398,359.9779,0.6092644
7.88135,0.3291502,0.6490914
7.602565,0.6452901,0.6876842
7.043387,1.190683,0.8210098
6.772606,1.454359,0.8647091
6.247239,2.007545,0.951541
5.994526,2.265834,0.9884445
5.367332,2.685117,1.131373
5.042181,2.883982,1.175115
4.386379,3.253794,1.202176
4.097608,3.446951,1.220487
3.777364,3.605606,1.234843
3.050991,3.76812,1.330937
2.606688,3.801338,1.339821
1.737446,3.900552,1.319951
1.333216,3.980608,1.32238
0.491224,4.171773,1.336314
0.07581903,4.264571,1.323358
359.6638,4.356231,1.313528
358.9,4.514575,1.316325
358.539,4.596325,1.317087
357.8805,4.688818,1.257487
357.5723,4.697872,1.179939
356.9678,4.701871,1.106445
356.6866,4.697716,1.065773
356.1017,4.707269,1.02798
355.8257,4.680127,1.007288
355.5259,4.647998,0.9586077
354.8382,4.549671,0.8776461
354.4248,4.482969,0.8309492
353.6065,4.415796,0.7545533
353.1353,4.389707,0.7202887
352.0982,4.326282,0.6078878
351.597,4.3355,0.5434988
351.1349,4.347292,0.5315678
350.2052,4.393696,0.4730827
349.7586,4.41592,0.4407462
348.981,4.443933,0.517274
348.6382,4.434482,0.5554568
348.037,4.408995,0.5586085
347.7965,4.366481,0.556702
347.4109,4.280148,0.5464355
347.2333,4.233021,0.5724
347.1324,4.180562,0.5859351
346.9876,4.15016,0.6029897
346.9453,4.134042,0.6401544
346.9411,4.096942,0.6847842
346.9542,4.079566,0.7112972
347.0181,4.077773,0.7776117
347.036,4.080276,0.8146794
347.0541,4.100844,0.8506627
347.0736,4.152091,0.9111225
347.0803,4.173146,0.9188105
347.0759,4.223777,0.9189572
347.0471,4.233966,0.9333018
346.9364,4.259319,0.9458736
346.8846,4.272115,0.9579823
346.776,4.313794,0.8667588
346.7455,4.344489,0.8184158
346.7222,4.379888,0.8203717
346.6591,4.419785,0.8445204
346.6122,4.406646,0.8725985
346.5756,4.398882,0.8912495
346.5545,4.381335,0.9025878
346.5503,4.310514,0.9588792
346.565,4.259326,0.9715193
346.5724,4.202799,0.9983857
346.598,4.063909,1.030649
346.6067,3.962888,1.079102
346.6443,3.733769,1.155952
