Yaw,Pitch,Roll
345.373,338.1229,4.282919
345.1469,337.6144,4.434419
344.8214,336.5913,4.741555
344.6669,336.2347,4.98868
344.484,335.9769,5.230747
344.23,335.5454,5.405945
344.1384,335.3181,5.434369
344.0699,335.01,5.485435
344.0886,334.9363,5.492817
344.159,334.868,5.486134
344.181,334.8603,5.532915
344.327,334.9276,5.599456
344.4455,334.9778,5.64638
344.5836,335.0338,5.669186
344.9091,335.099,5.702216
345.0614,335.0755,5.675087
345.3811,335.0723,5.564821
345.5845,335.1142,5.477532
346.0815,335.2498,5.291947
346.3797,335.3555,5.208266
347.1154,335.6337,4.995885
347.5771,335.8256,4.893555
348.0448,335.9838,4.814526
349.0381,336.1714,4.64584
349.5727,336.2611,4.55793
350.7826,336.5004,4.347092
351.4028,336.5753,4.269926
352.6974,336.6165,4.029357
353.3612,336.6585,3.886011
354.7539,336.745,3.545377
355.4301,336.7881,3.430245
356.0971,336.8508,3.318181
357.3692,337.0371,3.073905
357.9575,337.1527,2.911861
359.0799,337.309,2.527983
359.5729,337.3617,2.373997
0.04505727,337.4091,2.219306
0.9421485,337.4881,1.940969
1.32769,337.5646,1.868943
1.983124,337.6646,1.712713
2.290717,337.6832,1.573781
2.845654,337.8001,1.391664
3.077186,337.8745,1.346107
3.426863,338.1617,1.256295
3.540498,338.3653,1.216651
3.631169,338.6061,1.177486
3.689474,339.2115,1.09145
3.661141,339.5912,1.050707
3.54755,340.3458,0.9776704
3.448148,340.6444,0.9664628
3.219064,341.1575,0.8936052
3.08131,341.4208,0.8651263
2.879879,341.9471,0.7310179
2.765689,342.2159,0.7209357
2.657323,342.4932,0.7177184
2.423904,343.1608,0.7244276
2.292137,343.4381,0.7440744
2.112489,344.1038,0.6433637
2.039065,344.3834,0.5675123
1.918209,344.8777,0.5721519
1.851911,345.0682,0.57462
1.772407,345.244,0.6261351
1.626919,345.5361,0.6405221
1.594189,345.6956,0.5741982
1.557421,346.0279,0.4640689
1.541155,346.183,0.4230688
1.521338,346.448,0.3853781
1.524946,346.5517,0.3643181
1.545968,346.6302,0.326452
1.569223,346.7975,0.2805642
1.584596,346.8277,0.2654738
1.638363,346.8557,0.1778469
1.668153,346.8573,0.1236453
1.719861,346.818,0.02702937
1.733675,346.7987,0.02980286
1.784325,346.7847,359.9545
1.809325,346.7884,359.9308
1.832546,346.8021,359.913
1.840133,346.8587,359.902
1.849492,346.9147,359.8783
1.853455,347.0562,359.8267
1.848802,347.1363,359.8069
1.811698,347.3057,359.7676
1.783982,347.4105,359.7475
1.752667,347.4994,359.7325
1.688248,347.6361,359.6651
1.654828,347.671,359.6302
1.62166,347.7226,359.5484
1.596723,347.7361,359.5096
