Yaw,Pitch,Roll
342.183,335.9272,2.975766
341.8699,335.9392,3.064563
341.7044,335.9648,3.069975
341.3808,335.987,3.151745
341.2347,336.0142,3.153009
340.9813,335.982,3.124592
340.8638,335.9517,3.127131
340.7528,335.9388,3.144255
340.5343,335.9258,3.223489
340.4226,335.898,3.287715
340.2629,335.84,3.317366
340.1873,335.8035,3.351198
340.0897,335.8636,3.357907
340.0619,335.8802,3.365298
340.0083,335.9391,3.344964
339.9666,335.9679,3.338905
339.934,336.0458,3.323378
339.8925,336.2783,3.322882
339.9174,336.4656,3.312465
339.9607,336.8327,3.330263
339.9972,337.0884,3.345189
340.0491,337.7166,3.403776
340.0696,338.0674,3.445733
340.1045,338.4245,3.468925
340.2307,339.2738,3.502911
340.3003,339.7638,3.525917
340.4239,340.7,3.611975
340.4365,341.0354,3.649346
340.4109,341.7163,3.577801
340.4063,342.1818,3.572262
340.4174,343.2824,3.474473
340.3998,343.8519,3.479607
340.4128,344.4984,3.478044
340.5667,345.923,3.396228
340.7302,346.7226,3.375545
341.1588,348.422,3.406157
341.4497,349.3634,3.428787
342.1535,351.1496,3.476428
342.5962,351.9649,3.46191
343.3598,353.2492,3.531385
343.7042,353.869,3.535651
343.9875,354.365,3.474426
344.5794,355.6432,3.266239
344.8793,356.3106,3.190083
345.4394,357.1934,3.032748
345.7247,357.5631,2.899126
346.3509,358.3344,2.766134
346.6822,358.7249,2.706835
347.1176,359.1985,2.615486
348.1192,359.913,2.431504
348.7316,0.2215158,2.413458
350.0937,0.8542585,2.431918
350.8158,1.15169,2.44922
352.3763,1.605154,2.533005
353.1315,1.793886,2.546282
353.8918,1.950062,2.524904
355.3515,2.288801,2.504597
356.0873,2.503816,2.496142
357.4445,2.900466,2.446198
358.1079,3.016121,2.440841
359.3985,3.227151,2.456272
0.02500569,3.354615,2.482883
1.162092,3.592752,2.498301
1.71129,3.711953,2.508402
2.260501,3.815924,2.484107
3.484075,3.946783,2.320836
4.083682,3.982553,2.329487
5.203494,4.105205,2.308283
5.716143,4.175301,2.308199
6.726839,4.317691,2.262492
7.201903,4.370112,2.219315
7.626063,4.413239,2.183241
8.372226,4.501381,2.127917
8.749629,4.551904,2.071001
9.464661,4.669374,1.996307
9.736814,4.703708,2.01189
10.23044,4.812401,2.009565
10.43432,4.889202,1.985227
10.77276,5.080624,1.923575
10.8828,5.182862,1.878704
10.96636,5.29235,1.883422
11.07816,5.384059,1.838999
11.11319,5.434608,1.839858
11.10298,5.540657,1.777575
11.08281,5.597635,1.746572
10.9741,5.65105,1.660887
10.92964,5.634762,1.630564
10.8817,5.632515,1.608173
10.78584,5.667162,1.578226
10.72787,5.648991,1.622228
10.59455,5.702796,1.61269
10.56462,5.67343,1.593072
10.50704,5.554755,1.536913
10.47988,5.518784,1.5197
10.46202,5.48018,1.518545
10.39357,5.445098,1.5151
10.36085,5.407357,1.494247
10.32484,5.354015,1.38023
10.30634,5.341658,1.324453
10.27753,5.332077,1.303843
10.2615,5.352486,1.31667
10.26445,5.333501,1.33742
10.2707,5.298398,1.337643
10.28047,5.245803,1.332349
10.25218,5.211987,1.32627
10.242,5.22798,1.31523
10.21162,5.260065,1.316263
10.18971,5.271209,1.324681
10.11904,5.216958,1.34159
10.09627,5.192772,1.319051
10.05929,5.154053,1.29762
9.992208,5.088026,1.304443
