L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
352.5781,350.4395,-4.87012E-07,350.8475,350.4806,4.328472E-07
352.5781,350.4394,-1.623373E-07,350.8475,350.4807,-1.082118E-07
350.3314,349.5569,0.002591712,348.223,349.628,0.002472265
350.338,349.5578,-5.425948E-08,348.2302,349.6287,2.169886E-07
350.338,349.5578,0,348.2302,349.6287,-3.254829E-07
350.7349,349.1558,-1.629932E-07,348.5963,349.2276,4.345445E-07
350.7349,349.1558,2.716554E-07,348.5963,349.2276,-9.777252E-07
350.9505,348.9564,5.980442E-07,349.0149,349.0205,0
351.0265,348.7948,-5.43978E-07,348.7575,348.8717,1.087668E-07
351.0265,348.7948,1.087956E-07,348.7575,348.8717,-6.526007E-07
351.0415,348.9511,0,348.7783,349.0266,-7.609657E-07
351.0415,348.9511,5.436864E-08,348.7783,349.0266,-3.261282E-07
350.75,348.2281,5.450726E-07,348.6817,348.3029,2.1797E-07
350.5143,348.2012,5.451261E-07,348.3594,348.2814,-4.359738E-07
350.5143,348.2012,-6.541513E-07,348.3594,348.2814,-4.359739E-07
350.5143,348.2012,1.090252E-07,348.3594,348.2814,-3.269803E-07
350.5143,348.2012,2.180504E-07,348.3594,348.2814,1.089934E-07
350.1753,348.0098,3.27306E-07,348.1239,348.0894,0
350.6188,348.5219,1.088996E-07,348.433,348.6005,2.177388E-07
350.6188,348.5219,1.088996E-07,348.433,348.6005,2.177388E-07
355.0265,352.1734,4.309008E-07,352.7517,352.2062,-3.770085E-07
10.87622,10.00105,3.251052E-07,8.056035,10.08179,1.625932E-07
10.87622,10.00105,2.167368E-07,8.056035,10.08179,-1.083954E-07
10.87622,10.00105,2.167368E-07,8.056034,10.08179,-2.167909E-07
14.0114,11.1145,4.350466E-07,11.77678,11.21168,1.08798E-07
14.0114,11.1145,3.262849E-07,11.77678,11.21168,2.175961E-07
12.73205,10.01822,0,9.751188,10.12023,5.420421E-08
12.73205,10.01822,1.083741E-07,9.751188,10.12023,1.626126E-07
11.26611,8.283203,2.696169E-07,8.60932,8.349835,-5.393255E-08
11.26611,8.283202,-1.078467E-07,8.60932,8.349836,1.078651E-07
9.194759,6.509764,0,6.647773,6.549809,-2.685571E-08
9.194759,6.509764,2.148285E-07,6.647773,6.549809,2.685571E-08
6.766161,4.290903,-1.070217E-07,4.088209,4.30993,0
6.76616,4.290903,-5.351085E-08,4.088209,4.30993,2.675609E-08
6.76616,4.290903,-2.675542E-08,4.088209,4.30993,0
16.86561,12.89888,0.0007677051,15.03952,13.01299,0.001002242
16.86069,12.90605,4.379504E-07,15.03454,13.02013,0
29.5484,17.65443,-4.479857E-07,28.86593,17.76499,-8.965234E-07
29.94776,20.19553,-1.819404E-06,29.25744,20.32293,0
29.94776,20.19553,4.54851E-07,29.25744,20.32293,9.104492E-07
