Yaw,Pitch,Roll
341.5869,335.9641,5.449837
341.5989,336.1043,5.499007
341.6006,336.2208,5.557352
341.6967,336.5065,5.651463
341.7669,336.6432,5.684037
341.9002,336.8632,5.697647
341.9695,336.947,5.704077
342.1288,337.0844,5.660733
342.2342,337.1499,5.635766
342.3337,337.2007,5.613932
342.5234,337.2292,5.600785
342.606,337.224,5.622262
342.7588,337.2608,5.623873
342.8296,337.2875,5.619543
342.9618,337.2749,5.567476
343.0573,337.2754,5.501225
343.4037,337.2651,5.352448
343.6511,337.2765,5.314371
343.9329,337.3308,5.287937
344.686,337.4872,5.142733
345.1323,337.5464,5.033853
346.1581,337.6788,4.713155
346.7107,337.7821,4.576425
347.866,337.9691,4.276574
348.476,338.08,4.135438
349.7302,338.3243,3.942789
350.4124,338.5057,3.803259
351.1176,338.6691,3.644082
352.624,339.1232,3.394273
353.3341,339.4188,3.310255
354.7088,340.1519,3.305212
355.3659,340.6098,3.328169
356.7058,341.6064,3.254236
357.3599,342.1958,3.182601
357.989,342.8349,3.110589
359.1162,344.1835,3.005681
359.6451,344.9024,2.994253
0.5805944,346.1702,3.016028
0.9637619,346.7732,3.030044
1.625043,347.9232,2.975404
1.874073,348.428,2.945453
2.060422,348.875,2.939192
2.325588,349.7465,2.949907
2.370775,350.1271,2.919456
2.22218,350.8823,2.847506
2.129188,351.3019,2.841037
1.794693,352.1371,2.852193
1.590654,352.5392,2.853006
1.12944,353.294,2.843821
0.8961796,353.6768,2.868973
0.6617401,354.0304,2.898719
0.1519124,354.7054,2.923427
359.8812,355.0252,2.951451
359.311,355.5645,3.027998
359.0472,355.8316,3.041105
358.4427,356.3417,3.083175
358.1447,356.587,3.134592
357.8299,356.8193,3.188179
357.2601,357.3634,3.316177
356.9228,357.6105,3.343835
356.1882,358.1296,3.3708
355.8474,358.4135,3.425748
355.0662,358.9279,3.576733
354.5848,359.0993,3.606539
353.6721,359.5771,3.5638
353.2431,359.797,3.574851
352.82,0.005721884,3.588596
351.9699,0.3316182,3.602814
351.5555,0.4852577,3.610894
350.8455,0.8221419,3.588598
350.4998,0.9433101,3.596689
349.813,1.080479,3.504659
349.4961,1.156018,3.453812
349.2133,1.245446,3.433172
348.7393,1.492581,3.407866
348.5367,1.598677,3.453725
348.209,1.711565,3.509909
348.0706,1.730896,3.578336
347.908,1.895169,3.57224
347.8603,1.99469,3.61321
347.8178,2.059896,3.655954
347.7477,2.109335,3.67642
347.7185,2.167821,3.662031
347.7231,2.291027,3.627966
347.7423,2.325386,3.615164
347.7842,2.284046,3.628141
347.7896,2.278499,3.60888
347.8058,2.336674,3.524761
347.8007,2.365197,3.542352
347.7922,2.413213,3.567502
347.7341,2.4333,3.548941
347.7066,2.423437,3.535138
347.6734,2.439593,3.452442
347.65,2.458949,3.447469
347.6369,2.437147,3.407679
347.6279,2.377406,3.382881
347.6134,2.300934,3.366442
347.6176,2.091627,3.288753
347.6162,1.975613,3.257427
347.6172,1.729888,3.230998
347.6194,1.583162,3.219866
347.627,1.247188,3.163004
