Yaw,Pitch,Roll
344.6626,334.0882,4.198865
344.5779,334.2347,4.261839
344.4299,334.6693,4.375891
344.337,334.8326,4.427336
344.1668,335.0966,4.529169
344.1022,335.2061,4.562746
344.0037,335.4119,4.601863
343.9609,335.4903,4.633663
343.9247,335.6113,4.670687
343.9154,335.6402,4.706403
343.9231,335.6743,4.724915
343.9143,335.6617,4.780247
343.9099,335.6337,4.810656
343.9392,335.5923,4.805824
343.9725,335.6015,4.81364
344.0199,335.5845,4.870539
344.0666,335.5496,4.854555
344.218,335.4753,4.768055
344.304,335.4423,4.741418
344.4131,335.4434,4.693211
344.7364,335.4637,4.609067
344.9428,335.4807,4.53978
345.4706,335.5921,4.363276
345.7293,335.6447,4.284906
346.3234,335.7627,4.086379
346.6371,335.8168,3.987252
347.3253,335.9572,3.783632
347.6226,336.023,3.710689
347.9199,336.0796,3.618983
348.5306,336.2169,3.414337
348.8404,336.2958,3.326233
349.416,336.5221,3.201133
349.6836,336.6167,3.148547
350.2512,336.7748,2.982223
350.5415,336.8624,2.896218
350.8232,336.9575,2.818624
351.3712,337.1566,2.649406
351.6591,337.2332,2.574745
352.2385,337.3389,2.359417
352.5402,337.3862,2.242537
353.0954,337.5085,2.023612
353.3645,337.5856,1.921597
353.8839,337.7994,1.77315
354.1035,337.9181,1.697381
354.2866,338.0701,1.638714
354.656,338.373,1.509352
354.8268,338.5736,1.452214
355.0627,339.0944,1.391932
355.1671,339.3993,1.33557
355.2673,340.0635,1.370047
355.3141,340.3969,1.343394
355.3334,340.7764,1.323401
355.3692,341.5636,1.274158
355.3478,341.9872,1.26614
355.2893,342.8922,1.272153
355.2599,343.3717,1.262456
355.1665,344.4131,1.20791
355.1001,344.9762,1.20999
354.8815,346.1298,1.269629
354.7243,346.7448,1.325229
354.5209,347.3858,1.380617
354.1106,348.7946,1.475786
353.8867,349.5098,1.565272
353.3478,350.861,1.710618
353.0585,351.4141,1.783753
352.5405,352.3933,1.864908
352.2967,352.8447,1.902141
352.0316,353.2524,1.942363
351.5426,354.0485,2.023074
351.3356,354.4132,2.020823
351.0019,355.0131,2.054288
350.8671,355.2419,2.018693
350.6532,355.6629,1.987913
350.5659,355.8348,1.999198
350.3833,356.1454,2.029822
350.3506,356.248,1.998981
350.3134,356.3441,1.992477
350.3721,356.5298,1.926003
350.4507,356.6172,1.903208
350.7558,356.763,1.868778
350.9233,356.8355,1.88923
351.1962,356.938,1.817282
351.7808,357.0271,1.715121
352.1609,357.0112,1.673011
352.976,357.0035,1.601947
353.4169,357.0193,1.535026
354.3651,357.0778,1.374516
354.8272,357.1248,1.33021
355.7143,357.2993,1.274734
356.1236,357.3751,1.2338
356.5526,357.4338,1.177907
357.3958,357.5009,1.067189
357.8039,357.5394,1.020119
358.5496,357.6388,0.9413189
358.9706,357.7026,0.8703956
359.8511,357.7636,0.7314361
0.3392386,357.7176,0.7093977
1.37313,357.6818,0.5550662
1.946714,357.6514,0.4826868
2.539061,357.61,0.4683967
3.722839,357.6804,0.4514463
4.256495,357.7419,0.4429829
5.385305,357.9056,0.364932
5.963803,357.9572,0.3937328
7.027636,358.1237,0.3807528
7.513885,358.2018,0.3743987
7.955528,358.2893,0.3395673
8.819788,358.4752,0.323276
9.19677,358.5973,0.2840363
9.838202,358.7592,0.2283189
10.1318,358.7902,0.1854007
10.72287,358.6366,0.05923552
11.06092,358.3707,0.0631028
11.62636,357.8594,0.1427788
11.86149,357.7029,0.1272969
12.08467,357.5777,0.1257268
12.50866,357.3566,0.05918489
12.67776,357.2111,0.05042605
12.95966,356.9653,359.9609
13.04708,356.9124,359.9098
13.2001,356.8335,359.8944
13.25632,356.8141,359.8965
13.3111,356.7959,359.8759
13.41713,356.6668,359.7973
13.44964,356.6371,359.7915
13.44176,356.5982,359.7741
13.41688,356.5944,359.7569
13.35652,356.6398,359.7143
13.32718,356.6794,359.6981
13.23813,356.7284,359.7109
13.20607,356.7564,359.6879
13.19211,356.7847,359.6827
13.15323,356.8023,359.7237
13.1097,356.8002,359.732
13.04799,356.7956,359.7281
13.02757,356.7869,359.6713
12.98508,356.8202,359.5854
12.95477,356.8318,359.5671
12.93369,356.8424,359.5379
12.88711,356.8268,359.4958
12.8912,356.8055,359.4746
12.88936,356.8086,359.4198
12.87521,356.8612,359.4002
12.88556,356.9211,359.3604
12.9051,356.9479,359.3415
12.93633,356.9878,359.3242
12.9369,356.9858,359.2956
12.93659,356.9868,359.304
12.90132,356.9548,359.2986
12.87599,356.9212,359.2932
12.80328,356.8419,359.2906
12.77034,356.8523,359.2449
12.66834,356.841,359.216
12.60013,356.7996,359.2061
12.55405,356.7285,359.2016
12.42302,356.6031,359.1665
12.34873,356.5571,359.138
12.18919,356.3596,359.1177
12.09459,356.1868,359.1494
11.90729,355.8024,359.1536
11.79884,355.6012,359.1291
11.6912,355.4438,359.1354
11.4144,354.9914,359.1878
11.30323,354.7589,359.1716
11.03473,354.2936,359.1575
