Yaw,Pitch,Roll
341.5642,334.6841,3.77598
341.5589,334.545,3.826497
341.5922,334.4793,3.784774
341.7007,334.377,3.717614
341.7828,334.3475,3.645844
341.8627,334.2778,3.588826
341.9049,334.2722,3.57105
341.9845,334.2874,3.544384
342.1094,334.4007,3.511549
342.1281,334.4796,3.492568
342.1699,334.6384,3.483913
342.1459,334.7402,3.539435
342.062,334.9047,3.61312
341.9865,334.9435,3.650954
341.8412,335.0334,3.617497
341.794,335.0732,3.604601
341.7181,335.0861,3.583114
341.5629,335.1303,3.52633
341.4861,335.1861,3.533041
341.372,335.3605,3.549309
341.3239,335.4436,3.588671
341.2439,335.549,3.580085
341.2308,335.628,3.551774
341.2501,335.7198,3.555635
341.4154,336.0288,3.55499
341.6307,336.2489,3.483437
342.3198,336.8884,3.258742
342.7435,337.2418,3.126139
343.9744,338.0638,2.776357
344.7184,338.4918,2.627995
346.2806,339.4874,2.384894
347.0981,340.0253,2.22988
347.9219,340.5798,2.065709
349.6066,341.7766,1.634858
350.4561,342.4305,1.372794
352.0778,343.7469,0.9496176
352.7912,344.3127,0.798749
353.9977,345.4044,0.5544217
354.5611,345.985,0.4241718
355.612,347.1091,0.2587987
356.0403,347.6152,0.1430737
356.4618,348.1243,359.9855
357.5388,349.3036,359.6418
358.1449,349.8524,359.6166
359.4552,351.3228,359.7087
0.1559044,352.1567,359.7112
1.522264,353.6776,359.92
2.255956,354.388,359.9775
2.947992,355,0.02058515
4.229087,355.9035,359.9639
4.831852,356.2577,359.8582
5.944041,356.8552,359.7793
6.379233,356.9915,359.8933
7.124131,356.9109,359.977
7.481563,356.8116,359.9054
7.828351,356.7483,359.8705
8.441548,356.5803,359.7576
8.718073,356.485,359.7119
9.380199,356.2225,359.6129
9.774371,356.1132,359.5952
10.51831,355.9843,359.6724
10.80322,355.7966,359.7034
11.49721,355.256,359.6605
11.8357,355.0208,359.6419
12.14001,354.8505,359.5642
12.554,354.589,359.5087
12.71246,354.4609,359.4961
12.85962,354.1803,359.3752
12.91245,354.0634,359.2907
12.74473,353.8103,359.2393
12.62571,353.6989,359.1663
12.42118,353.62,359.053
12.08672,353.3629,358.859
11.93834,353.1901,358.8279
11.52196,352.8205,358.9174
11.14846,352.6628,359.0114
10.3009,352.4298,359.0637
9.781857,352.319,359.1722
8.423082,352.1671,359.291
7.577181,352.1082,359.2899
6.692383,352.0821,359.2451
4.941142,352.0483,359.3915
3.882402,352.0143,359.5647
1.822061,351.8564,359.5737
0.9391963,351.758,359.6343
359.33,351.583,359.9009
358.5582,351.5065,0.04395095
357.8506,351.4438,0.1015652
356.5999,351.3483,0.4534188
355.9661,351.2853,0.5817858
354.752,351.1894,0.5846418
354.3016,351.1656,0.5909812
353.6302,351.0908,0.7469314
353.2375,350.9997,0.7850356
352.551,350.8942,0.8204005
352.3335,350.8591,0.9060511
352.0972,350.8334,1.063767
351.2708,350.7299,1.30048
350.6698,350.6617,1.280274
349.5369,350.5356,1.341604
348.9232,350.5403,1.538041
347.6071,350.634,1.80757
347.0045,350.7505,1.896492
346.4745,350.8548,2.027405
345.6666,350.9876,2.210753
345.3195,351.0181,2.370786
344.8332,350.98,2.439796
344.6903,350.9409,2.438262
344.4562,350.8869,2.641855
344.3313,350.8753,2.734475
344.2117,350.8426,2.787621
344.044,350.7449,2.915504
343.9901,350.7017,2.979553
343.8546,350.6888,3.094634
343.809,350.7075,3.143284
343.7196,350.7716,3.264617
343.6705,350.8199,3.31368
343.6249,350.8667,3.349837
343.6147,350.9392,3.332567
343.6027,350.9486,3.329716
343.6362,350.9685,3.288508
343.6418,350.9751,3.28985
343.686,350.957,3.344552
343.7841,350.9312,3.351727
343.9026,350.9283,3.362618
343.9434,350.9076,3.328121
344.0249,350.9116,3.325277
344.0318,350.9221,3.336638
344.035,350.9471,3.353238
344.036,351.0184,3.356827
344.0434,351.0604,3.324817
344.0158,351.1237,3.28469
343.9853,351.1674,3.276272
343.9743,351.2517,3.261581
343.9654,351.2749,3.24827
343.9529,351.2762,3.250023
343.9121,351.2569,3.299332
343.8764,351.2521,3.297704
343.8773,351.1883,3.301806
343.8863,351.1381,3.304268
343.8975,351.0666,3.332712
343.8951,351.0604,3.320579
343.9151,351.0628,3.292453
344.0145,351.0178,3.246736
344.0952,350.9734,3.235853
344.296,350.9251,3.210087
344.3868,350.9105,3.193048
344.7042,350.8645,3.089559
344.8717,350.7758,3.05538
345.132,350.6491,2.991178
345.2584,350.5938,2.957492
345.3732,350.5378,2.913496
345.6072,350.4567,2.800672
345.716,350.4207,2.74757
