Yaw,Pitch,Roll
341.5227,356.5336,2.984836
341.5568,356.5698,2.97815
341.5645,356.5843,2.973678
341.5506,356.5514,2.893987
341.5419,356.507,2.873252
341.5323,356.5143,2.871911
341.5053,356.5207,2.89686
341.4838,356.5411,2.892297
341.4404,356.6153,2.861215
341.397,356.6262,2.857476
341.3113,356.7009,2.838282
341.2873,356.7367,2.828548
341.2858,356.8151,2.830044
341.2765,356.8434,2.866273
341.2515,356.863,2.857059
341.2519,356.8789,2.859802
341.2714,356.911,2.87002
341.2941,356.9433,2.874349
341.3129,356.9816,2.965322
341.331,357.0505,2.942189
341.3585,357.1286,2.941271
341.4253,357.3292,2.935264
341.4703,357.4438,2.946028
341.5215,357.5527,2.961107
341.6158,357.7996,2.927775
341.6764,357.9111,2.874541
341.7896,357.9962,2.771716
341.8521,358.0417,2.73663
341.9974,358.2177,2.640985
342.0895,358.31,2.615654
342.38,358.4998,2.510696
342.5603,358.5658,2.484612
342.7599,358.6354,2.486783
343.1217,358.7709,2.397179
343.28,358.8212,2.384868
343.6804,358.9666,2.30995
343.8909,359.0506,2.26446
344.4476,359.1983,2.185367
344.7603,359.2344,2.136753
345.0848,359.2757,2.102504
345.9019,359.3547,1.920459
346.3193,359.2983,1.883525
347.0186,359.0011,1.83802
347.3716,358.9326,1.673267
348.0547,358.9321,1.322089
348.3972,358.9551,1.162445
349.1269,359.0168,0.9778692
349.5754,359.0654,0.8923985
350.0727,359.1207,0.8207142
351.1164,359.1568,0.8096776
351.6559,359.2219,0.8269164
352.8547,359.3845,0.7940261
353.487,359.4882,0.7431848
354.8331,359.6155,0.6648865
355.5488,359.6104,0.636899
356.2979,359.5765,0.5856644
357.792,359.6392,0.554727
358.4847,359.7203,0.5507977
359.7793,359.8735,0.5497513
0.4085236,359.9666,0.570535
1.542084,0.07839821,0.5916224
1.955351,0.1175912,0.6161367
2.368142,0.1316424,0.5734911
3.254367,0.09106358,0.51319
3.68428,0.07705007,0.5762351
4.334471,0.06443445,0.5816875
4.597424,0.07785631,0.5891314
5.047571,0.1192026,0.50978
5.256207,0.1432265,0.440268
5.66048,0.1694833,0.4153756
5.804236,0.2002569,0.4761241
5.898066,0.2423077,0.5166528
6.063264,0.3414569,0.3856916
6.108001,0.3851695,0.3155365
6.149439,0.4800209,0.2302979
6.158565,0.5030479,0.2228878
6.176155,0.5193692,0.2005036
6.144159,0.5159907,0.1970773
6.112261,0.5215153,0.2061936
6.002227,0.5170757,0.2254243
5.958411,0.5105745,0.2246475
5.813209,0.496534,0.222735
5.701964,0.5054305,0.2553664
5.520023,0.5298926,0.2163158
5.455153,0.5417206,0.1873592
5.306135,0.5702075,0.1589441
5.229781,0.5596894,0.1811691
5.15534,0.5669814,0.1825842
5.029562,0.5798593,0.1596324
4.986898,0.5868301,0.1215314
4.896769,0.6169498,0.07823548
4.838697,0.6417703,0.07628199
4.718901,0.6483577,0.1413469
4.671926,0.6344233,0.1588629
4.629007,0.6161197,0.1829729
4.509285,0.5875347,0.2013729
4.454817,0.5682907,0.2365767
4.314178,0.4889491,0.2816407
4.248812,0.4601035,0.3149242
