Yaw,Pitch,Roll
21.61261,335.7245,358.3091
21.70898,335.5833,358.2921
21.80414,335.5169,358.2065
21.92388,335.4963,358.1147
22.07469,335.1969,358.1492
22.11253,335.1582,358.153
22.14161,335.1397,358.1062
22.15971,335.1738,358.0526
22.16109,335.169,358.0816
22.12079,335.1764,358.1639
22.09571,335.1987,358.1826
21.95896,335.2482,358.2409
21.9086,335.2389,358.2769
21.76494,335.3372,358.3056
21.66191,335.4465,358.331
21.54657,335.5709,358.3599
21.28812,335.797,358.4221
21.17323,335.8953,358.467
20.88698,336.1685,358.5429
20.6636,336.3669,358.6098
20.07655,336.9018,358.7974
19.68015,337.2461,358.9329
18.57292,338.0894,359.2666
17.86954,338.5974,359.4197
17.09782,339.1412,359.5702
15.59839,340.1325,359.8707
14.81295,340.6385,0.0213795
13.23205,341.6671,0.3423306
12.45545,342.2087,0.5469868
10.99061,343.324,0.9424047
10.25778,343.9122,1.135126
9.516802,344.5157,1.33234
8.098072,345.6747,1.629623
7.432746,346.2148,1.759201
6.137426,347.3004,1.982372
5.518679,347.801,2.056108
4.373619,348.824,2.272882
3.80563,349.3617,2.408491
3.17863,349.9466,2.563029
1.736403,351.0244,2.819889
1.044731,351.5533,2.877757
359.7395,352.5565,3.055128
359.1034,353.085,3.104579
357.8476,354.1831,3.142078
357.2802,354.7505,3.169608
356.3189,355.8267,3.145888
355.9387,356.3189,3.135982
355.5883,356.6993,3.136029
355.0778,357.2721,3.097396
354.9005,357.4781,3.123146
354.7236,357.8082,3.101677
354.6714,357.9709,3.081256
354.7046,358.2838,3.100404
354.7494,358.4583,3.123259
354.81,358.6298,3.15054
354.9842,358.9404,3.157842
355.1416,359.0633,3.157237
355.5813,359.2546,3.164106
355.8486,359.3525,3.186594
356.5015,359.5645,3.264895
356.8626,359.6748,3.3098
357.6529,359.8397,3.348576
358.0667,359.8909,3.335682
358.471,359.9276,3.332505
359.3533,0.05875878,3.360277
359.7731,0.05584954,3.334292
0.5877766,0.1508162,3.38538
1.015991,0.1615296,3.360193
1.790037,0.1764892,3.303471
2.18223,0.1952098,3.273396
2.569204,0.141598,3.28655
3.439602,359.8292,3.250557
3.86287,359.6989,3.248694
4.864445,359.3358,3.20276
5.435312,359.1308,3.176723
6.564931,358.8193,3.162615
7.084983,358.6687,3.143266
8.0982,358.3621,2.98486
8.621665,358.1722,2.900098
9.11125,358.0029,2.814752
9.994211,357.7777,2.634927
10.38284,357.7047,2.564047
11.11313,357.5776,2.358138
11.46604,357.455,2.319462
12.14954,357.2363,2.156544
12.45683,357.1579,2.08936
12.7645,357.0763,2.016462
13.33583,356.9763,1.869416
13.62184,356.9022,1.796301
14.20361,356.6936,1.665858
14.47013,356.5986,1.610738
14.98921,356.4184,1.476136
15.21892,356.3478,1.391144
15.44546,356.272,1.318216
15.9169,356.0652,1.186309
16.13241,355.9651,1.138186
16.48915,355.8199,1.056487
16.61411,355.7614,1.020986
16.88354,355.6724,0.8706862
16.98756,355.6567,0.8143851
17.13343,355.6523,0.7312667
17.16514,355.6592,0.7231525
17.18686,355.6734,0.6952492
17.21035,355.6128,0.6326053
17.1952,355.5945,0.604306
17.13706,355.5692,0.5674797
17.08638,355.5741,0.5608929
17.02646,355.6118,0.5330236
16.98608,355.5829,0.5657638
16.9662,355.5313,0.5960184
16.90877,355.4875,0.5743008
16.87163,355.4576,0.5668517
16.79508,355.4184,0.5986981
16.77254,355.3808,0.6210976
16.7256,355.3303,0.6450194
16.71253,355.3123,0.6366851
16.69001,355.3011,0.6594443
16.67035,355.2453,0.6628875
16.68045,355.1859,0.6698865
16.71417,355.0384,0.6816067
16.72909,354.9727,0.6875584
16.76748,354.8599,0.6716824
16.78337,354.7926,0.6823344
16.85717,354.6563,0.6778399
16.87992,354.5873,0.6875212
16.92017,354.518,0.6711725
17.05053,354.3137,0.6399739
17.12791,354.1713,0.6464972
17.29106,353.838,0.594631
