Yaw,Pitch,Roll
345.8714,339.1726,2.029616
345.8344,339.1826,2.099394
345.8132,339.1827,2.169476
345.808,339.1844,2.179656
345.806,339.235,2.240837
345.8221,339.2297,2.250115
345.8737,339.23,2.269393
345.9113,339.2382,2.287736
345.9882,339.1812,2.29026
346.022,339.197,2.295826
346.0687,339.2211,2.321321
346.1132,339.2825,2.35708
346.1514,339.329,2.364547
346.2022,339.429,2.423013
346.2332,339.455,2.439132
346.2791,339.4687,2.45068
346.3156,339.4908,2.444876
346.3766,339.5502,2.408108
346.6318,339.5815,2.32202
346.8902,339.5894,2.236015
347.6054,339.6805,2.030796
348.0735,339.7198,1.92351
349.3408,339.8923,1.713063
350.0071,340.0111,1.54721
351.4698,340.181,1.211511
352.2205,340.2153,1.054169
353.0273,340.1832,0.9516292
354.5982,339.915,0.9109783
355.2607,339.5252,0.9041226
356.6956,338.9576,0.6787887
357.4587,338.7819,0.5788972
359.0139,338.7012,0.3456455
359.6724,338.7708,0.2345478
0.3019255,338.8538,0.1099493
1.507232,338.8844,359.9465
2.065113,338.9016,359.892
2.969944,339.1295,359.7884
3.390065,339.3031,359.6992
4.201419,339.6158,359.5822
4.586388,339.7807,359.5313
5.300267,340.1271,359.4877
5.623063,340.3081,359.4736
5.920054,340.4857,359.4689
6.493368,340.9048,359.4359
6.791195,341.1244,359.3943
7.361413,341.6831,359.3475
7.604939,342.0125,359.3375
8.020699,342.8414,359.3588
8.185726,343.2921,359.3551
8.35454,343.8086,359.3341
8.631892,344.9066,359.316
8.702635,345.4763,359.3425
8.823328,346.3767,359.4302
8.863721,346.7775,359.4541
8.907738,347.4899,359.4548
8.942943,347.7668,359.4644
9.038747,348.2525,359.4694
9.064692,348.5443,359.501
9.085806,348.8326,359.5188
9.12853,349.4789,359.4921
9.185645,349.7898,359.4645
9.274182,350.4752,359.4134
9.308079,350.8904,359.4063
9.31662,351.2467,359.4418
9.334867,352.0501,359.4482
9.367155,352.456,359.4453
9.397338,353.192,359.5045
9.377666,353.5457,359.5312
9.321465,354.2366,359.6216
9.286532,354.5256,359.6705
9.145416,355.0405,359.6959
9.075743,355.2842,359.7227
8.986042,355.5143,359.7518
8.758195,355.953,359.8227
8.603364,356.1656,359.8629
8.233034,356.558,359.9465
8.020405,356.7153,359.9871
7.616089,356.9939,0.07848965
7.3768,357.1207,0.1247801
7.120401,357.2459,0.1682829
6.546503,357.4634,0.2914167
6.208169,357.5417,0.3582176
5.400282,357.6492,0.4929591
4.946198,357.713,0.5152786
3.970445,357.8715,0.6093979
3.489934,357.9448,0.6688527
2.543508,358.0845,0.7351287
2.078182,358.1513,0.7743978
1.6359,358.192,0.8154888
0.7932802,358.1843,0.9364576
0.4042505,358.161,0.9722459
359.6855,358.0753,1.082826
359.3333,358.0141,1.159952
358.6093,357.8708,1.35639
358.2712,357.8135,1.445607
357.9136,357.7559,1.557075
357.2473,357.6704,1.699418
356.8816,357.6173,1.816404
356.0597,357.5048,1.941713
355.6708,357.4984,1.943396
354.913,357.482,2.001236
354.5366,357.4414,2.032647
353.7979,357.3677,2.095766
353.4592,357.337,2.130357
353.1521,357.3249,2.170811
352.5797,357.3394,2.294124
352.294,357.347,2.347587
351.7497,357.3775,2.427495
351.5057,357.3871,2.482903
351.1156,357.3887,2.532961
350.9655,357.4017,2.559278
350.8099,357.392,2.577529
350.5888,357.3794,2.609535
350.5282,357.3713,2.624097
350.4723,357.3907,2.614311
350.524,357.3753,2.635791
350.6292,357.3794,2.692665
350.7235,357.3545,2.73485
350.8746,357.2876,2.785241
350.9519,357.2566,2.824279
351.0252,357.2235,2.844601
351.1945,357.1806,2.812044
351.2502,357.1627,2.790622
351.3848,357.1601,2.7846
351.4296,357.1829,2.796521
351.4777,357.2305,2.769045
351.4797,357.2868,2.758562
351.4743,357.3892,2.760466
351.4506,357.4522,2.760387
351.4294,357.5052,2.728478
351.3707,357.5917,2.695127
351.3052,357.6364,2.710423
351.1802,357.6311,2.728303
351.1092,357.6296,2.703601
350.9745,357.5789,2.637889
350.902,357.5863,2.633368
350.8153,357.5838,2.625538
350.6754,357.5576,2.606255
350.5928,357.4955,2.588068
350.4498,357.3636,2.511341
