Yaw,Pitch,Roll
341.9275,336.0623,2.836875
341.9169,336.3832,2.775646
341.9167,336.4691,2.785126
341.8116,336.4865,2.880309
341.8145,336.463,2.925993
341.7423,336.4716,3.077185
341.7408,336.418,3.071037
341.769,336.3372,3.083097
341.7712,336.3024,3.125593
341.7478,336.288,3.188676
341.7354,336.3272,3.290102
341.7603,336.3694,3.344678
341.8327,336.3614,3.313833
341.8513,336.2995,3.362966
341.8945,336.2805,3.405283
341.9461,336.2831,3.404086
342.0132,336.2331,3.33994
342.0148,336.1578,3.333422
342.0207,336.1183,3.324466
341.9865,336.2665,3.442229
342.0295,336.3719,3.434926
342.196,336.4221,3.369804
342.2618,336.3829,3.348368
342.4301,336.3373,3.285187
342.5265,336.3863,3.320911
342.6693,336.4641,3.382704
343.0887,336.6281,3.412018
343.4905,336.6805,3.298864
344.5609,336.7921,3.079348
345.0874,336.9272,2.958073
346.2864,337.1893,2.735517
347.0081,337.2887,2.619268
348.4424,337.5309,2.354228
349.1713,337.7004,2.184461
349.9337,337.8523,1.91165
351.684,338.0348,1.300761
352.6093,338.1041,1.055824
354.299,338.3512,0.71929
355.1676,338.4909,0.5040724
356.9315,338.7712,0.05546404
357.7767,338.9468,359.8098
358.5685,339.0335,359.6148
0.2305693,339.4761,359.3233
0.9831885,339.6242,359.232
2.247425,339.9441,359.1153
2.794823,340.0915,359.0234
3.892894,340.4749,358.8803
4.34446,340.6479,358.8803
4.677444,340.7969,358.9114
5.078045,341.0276,358.9458
5.231633,341.175,358.9203
5.365383,341.6982,358.93
5.324413,342.0879,358.9172
5.103177,342.8163,358.9532
4.914203,343.1589,358.9939
4.643759,343.5656,359.099
4.003389,344.5801,359.2729
3.586841,345.2407,359.378
2.7397,346.5138,359.5791
2.276769,347.1203,359.729
1.386574,348.347,359.8837
0.9732746,348.9377,359.9054
0.2254279,350.1696,0.07327081
359.8636,350.913,0.1516358
359.4871,351.6504,0.2735042
358.698,353.0836,0.4103891
358.348,353.7481,0.4356112
357.6365,355.146,0.5446566
357.1198,355.9104,0.6287987
355.9362,357.3565,0.6768025
355.423,357.9722,0.6987799
354.4093,359.0764,0.747334
353.8708,359.6376,0.8188995
353.327,0.2065646,0.8879318
352.3119,0.9984666,0.9177846
351.8669,1.278396,0.8884141
351.2235,1.682501,0.8776274
350.908,1.896909,0.9358109
350.429,2.282965,0.9861138
350.2578,2.456981,1.015474
350.1323,2.644122,1.043141
349.9132,3.017728,1.028492
349.7811,3.197791,1.033608
349.6578,3.54695,1.031567
349.6892,3.693981,1.071372
350.0366,4.026578,1.113913
350.3051,4.166591,1.165563
350.7046,4.168015,1.181228
351.9521,4.319735,1.240986
352.6951,4.371749,1.324695
354.1487,4.542211,1.387409
354.91,4.695681,1.368749
356.5427,4.997016,1.436452
357.3357,5.007188,1.475533
358.5434,5.210533,1.461904
359.1326,5.381097,1.43911
359.7568,5.558897,1.521415
0.9409272,5.874558,1.513653
1.445397,5.982628,1.506768
2.382349,6.031869,1.391786
2.928298,5.972136,1.394078
3.973102,5.927469,1.376226
4.463529,5.89669,1.374219
4.968618,5.861176,1.342242
5.97897,5.813022,1.428605
6.465706,5.719478,1.443709
7.40134,5.84038,1.443301
7.919498,5.878327,1.379471
8.891306,5.735835,1.525352
9.291739,5.61522,1.551913
9.990412,5.366469,1.497867
10.32637,5.296196,1.469695
10.64877,5.245362,1.453386
11.18225,4.913673,1.479084
11.47879,4.704308,1.4578
12.01472,4.325012,1.409517
12.23376,4.14578,1.404155
12.67124,3.371269,1.378371
12.85335,2.872996,1.319144
12.99065,2.334678,1.279155
13.21588,1.616321,1.231004
13.27681,1.410077,1.15937
13.32555,0.7905664,0.9385016
13.33891,0.5480737,0.8361843
13.31846,0.1144564,0.6936225
13.26093,359.9379,0.6933444
13.10983,359.6917,0.6857322
13.01997,359.488,0.6555676
12.94472,359.256,0.6109749
12.77487,358.8061,0.5928037
12.67024,358.7097,0.5908216
12.4789,358.5948,0.4851097
12.40057,358.5727,0.3742951
12.22466,358.5602,0.3275224
12.15166,358.5277,0.3924732
12.07132,358.5552,0.44464
11.90199,358.5326,0.391361
11.83735,358.4881,0.3753805
11.71979,358.395,0.3635194
11.6862,358.3396,0.3190781
11.61882,358.3488,0.1837877
11.59476,358.3406,0.1179794
11.53521,358.275,0.1083846
11.47944,358.1991,0.1576673
11.42795,358.1239,0.1144265
11.29903,357.9911,0.03124336
11.26573,357.9236,359.927
11.12411,357.7603,359.869
11.02082,357.6881,359.7919
10.75422,357.4824,359.6641
10.6411,357.3379,359.5734
10.47089,357.1798,359.5382
10.12006,356.7599,359.5546
9.923275,356.5327,359.5107
9.483216,355.9898,359.4083
