Yaw,Pitch,Roll
21.9896,337.0872,358.2657
21.98136,337.0515,358.2772
21.98064,337.0366,358.2778
21.9118,337.0812,358.2859
21.87409,337.136,358.2559
21.79746,337.2269,358.1997
21.77226,337.2454,358.1918
21.72751,337.2834,358.1867
21.68238,337.2848,358.234
21.61945,337.3085,358.2809
21.48632,337.4101,358.265
21.43215,337.4781,358.2332
21.29769,337.5829,358.2206
21.20971,337.6687,358.2389
21.06938,337.8276,358.342
20.99496,337.9084,358.4067
20.80698,338.0945,358.4989
20.6928,338.2126,358.5028
20.55367,338.3637,358.485
20.2158,338.7748,358.4379
19.97306,339.0881,358.4387
19.27605,339.929,358.4688
18.83888,340.4328,358.484
17.92453,341.5069,358.4426
17.43523,341.9132,358.4616
16.41897,342.7069,358.6386
15.86916,343.1541,358.7633
15.33982,343.6256,358.8575
14.29246,344.5261,358.9909
13.82781,344.9262,358.9918
12.81135,345.6969,359.1638
12.27457,346.1054,359.2316
11.08546,347.0045,359.3225
10.54368,347.5065,359.3371
9.974876,347.9676,359.342
8.771233,349.0335,359.3384
8.085476,349.5628,359.3741
6.680645,350.5822,359.4296
5.958848,351.0373,359.4731
4.473664,351.9039,359.6823
3.723099,352.3339,359.7682
2.238532,353.1378,359.8913
1.533939,353.5432,359.939
0.8280706,353.9194,0.02321987
359.4855,354.5576,0.1555455
358.8329,354.8642,0.1663456
357.6948,355.4653,0.1531552
357.1859,355.7838,0.1230198
356.6908,356.0458,0.144232
355.7855,356.5295,0.151964
355.3604,356.7616,0.1563491
354.6654,357.2313,0.170396
354.3929,357.4891,0.2026356
353.9728,357.9709,0.2332836
353.883,358.2064,0.2069905
353.8901,358.6251,0.2397424
353.9574,358.8246,0.2579125
354.113,359.0265,0.288367
354.6726,359.3765,0.3215678
355.0699,359.568,0.313797
355.9292,359.9106,0.3429824
356.3666,0.06532152,0.3555274
357.215,0.3694492,0.3469532
357.6454,0.5236938,0.3392126
358.4684,0.8407983,0.2343755
358.8822,0.9850217,0.1985361
359.305,1.119809,0.158355
0.08632707,1.340831,0.05310998
0.4482133,1.465091,359.9845
1.12703,1.809225,359.8393
1.456711,1.993026,359.7814
1.79365,2.153886,359.7203
2.540409,2.355535,359.5786
2.965342,2.436275,359.5228
3.852139,2.663033,359.4859
4.317487,2.815562,359.4478
5.257881,3.034635,359.425
5.754419,3.130771,359.3675
6.712202,3.329676,359.396
7.178194,3.450743,359.3841
8.056582,3.665034,359.3668
8.508492,3.684576,359.4054
8.938593,3.69559,359.4202
9.697954,3.76462,359.4454
10.03406,3.824961,359.431
10.63532,3.98911,359.4073
10.90232,4.084802,359.3947
11.33822,4.230489,359.3566
11.52935,4.29092,359.3264
11.68421,4.327738,359.3068
11.92094,4.432649,359.3232
12.00015,4.534244,359.287
12.12739,4.781008,359.1906
12.19344,4.861381,359.1359
12.26867,4.983348,359.0913
12.28669,5.0283,359.0533
12.3286,5.161791,358.9412
12.35268,5.228945,358.8694
12.39564,5.296506,358.8169
12.48838,5.392824,358.7699
12.55902,5.421231,358.7826
12.63479,5.553117,358.7063
12.68462,5.61238,358.6887
12.80347,5.717294,358.6514
12.86582,5.735356,358.6448
12.93813,5.750341,358.6382
12.99389,5.780422,358.631
13.10048,5.846038,358.6196
13.18013,5.907187,358.5891
13.21626,5.92209,358.5876
13.27987,5.910839,358.5696
13.27676,5.896555,358.5721
13.30367,5.887196,358.5801
13.29972,5.809035,358.5437
13.27965,5.738819,358.5407
13.23111,5.595184,358.5431
13.19286,5.507938,358.5346
13.09191,5.266066,358.5275
13.02896,5.12675,358.5031
