Yaw,Pitch,Roll
339.8496,334.1425,5.114133
339.8238,334.164,5.227937
339.7566,334.2313,5.410533
339.7232,334.2464,5.453805
339.6593,334.2801,5.596057
339.6443,334.2935,5.681325
339.6822,334.3359,5.821195
339.7046,334.3871,5.89208
339.7982,334.4881,6.098497
339.8474,334.5238,6.20265
339.8996,334.5806,6.277144
339.9659,334.6952,6.363243
339.9956,334.7193,6.385182
340.0434,334.7848,6.463882
340.0341,334.8311,6.517841
340.0482,334.9614,6.603325
340.0805,335.0499,6.68438
340.1466,335.2333,6.861357
340.2164,335.3271,6.928073
340.3483,335.4068,6.931366
340.8065,335.5721,6.919784
341.0865,335.6809,6.915691
341.8555,335.8901,6.839619
342.2867,336.0173,6.802157
343.2795,336.2779,6.615378
343.8111,336.3767,6.448443
345.0253,336.4962,6.133516
345.6901,336.5641,5.976485
346.3424,336.668,5.810167
347.8897,336.8453,5.366138
348.7598,336.9088,5.177393
350.5521,337.0277,4.724551
351.468,337.1047,4.4596
352.4169,337.1484,4.154105
354.2747,337.2965,3.663574
355.2013,337.3801,3.410045
357.1097,337.5485,2.85919
358.08,337.6508,2.59627
359.906,337.9307,2.168546
0.7691863,338.0941,1.934824
2.550263,338.3527,1.366454
3.405201,338.4975,1.191858
4.904458,338.957,0.8743396
5.506872,339.265,0.7125814
6.111093,339.5858,0.444324
7.332483,340.1787,0.04268301
7.862775,340.5217,359.9186
8.683869,341.3183,359.7206
9.064966,341.7492,359.6118
9.86268,342.6236,359.4839
10.22141,343.088,359.4579
10.54135,343.5966,359.4139
11.05495,344.6421,359.2744
11.32073,345.1351,359.127
11.92035,346.0279,358.9142
12.18082,346.4751,358.9115
12.6187,347.3813,358.9042
12.80371,347.8382,358.8528
13.00969,348.2697,358.7741
13.37054,349.1489,358.6555
13.53913,349.6551,358.6476
13.74075,350.3213,358.7468
13.87195,350.6856,358.7715
14.15165,351.4533,358.821
14.28004,351.8446,358.8293
14.55377,352.5664,358.9171
14.6385,352.908,358.9168
14.75806,353.2911,358.846
14.88238,354.0145,358.9042
14.92625,354.3776,358.9248
14.95102,355.032,358.9102
14.95853,355.3806,358.9128
15.01742,355.6638,358.9174
15.14023,356.1609,359.0382
15.18889,356.3984,359.0939
15.21131,356.881,359.1897
15.22535,357.1138,359.2107
15.27003,357.4279,359.2764
15.28187,357.514,359.3052
15.26852,357.7067,359.3055
15.24874,357.7914,359.2925
15.24506,357.8828,359.2682
15.29115,358.0952,359.258
15.2976,358.1901,359.2848
15.34339,358.3868,359.2489
15.37647,358.4645,359.2379
15.506,358.5642,359.1952
15.56442,358.6035,359.1717
15.63537,358.6973,359.1346
15.64514,358.757,359.1224
15.63062,358.8037,359.0773
15.5889,358.8882,358.9968
15.55925,358.8917,358.9646
15.47409,358.8659,358.9062
15.41119,358.8388,358.8648
15.30871,358.854,358.8457
15.24491,358.8512,358.844
15.13524,358.7933,358.8532
15.08755,358.7452,358.875
15.02653,358.6955,358.9031
14.85617,358.5356,358.9628
14.793,358.4646,358.92
14.65263,358.2942,358.9235
14.56812,358.1953,358.9732
14.30948,357.9211,359.102
14.17833,357.7613,359.1087
14.04088,357.6089,359.0977
13.70724,357.2833,359.0614
13.49014,357.1383,359.077
12.95348,356.6663,359.1142
12.67992,356.3891,359.099
