Yaw,Pitch,Roll
344.7449,335.7691,5.828246
344.2136,335.7888,5.94417
343.9589,335.8153,6.037626
343.5338,335.9036,6.218099
343.3871,335.9584,6.27855
343.2831,336.0219,6.282254
343.1667,336.1268,6.337297
343.1698,336.1745,6.388763
343.1924,336.2228,6.420046
343.2521,336.241,6.411717
343.3689,336.3084,6.448182
343.4284,336.3636,6.465555
343.5127,336.4147,6.45305
343.6581,336.5169,6.46302
343.7142,336.5377,6.487017
343.8762,336.522,6.430655
343.992,336.5186,6.360665
344.3997,336.5092,6.168236
344.7652,336.4943,6.049981
345.6429,336.5293,5.886108
346.1977,336.5425,5.701256
346.9387,336.5533,5.464766
348.5992,336.6328,5.108491
349.4716,336.7342,4.921383
351.3672,336.8174,4.371404
352.3707,336.8376,4.123971
354.4544,336.9896,3.69909
355.4895,337.095,3.480404
357.6342,337.3171,3.062514
358.7167,337.4017,2.865868
359.7892,337.4932,2.706653
1.878477,337.7101,2.383137
2.928765,337.8373,2.199347
5.052875,338.0736,1.903305
6.03084,338.2153,1.76355
7.765801,338.4513,1.39089
8.572533,338.5553,1.127477
9.30164,338.6621,0.9403894
10.54186,338.9709,0.5769829
11.06388,339.1412,0.3968762
11.93025,339.4824,0.1840178
12.33419,339.6863,0.06212285
12.95527,340.0683,359.9308
13.24223,340.2939,359.8332
13.48229,340.5693,359.759
13.89218,341.1657,359.6881
14.05011,341.5299,359.5953
14.32146,342.2863,359.4323
14.38097,342.6445,359.3628
14.50354,343.2002,359.1991
14.57209,343.4011,359.119
14.69543,343.8932,358.9938
14.7299,344.1406,358.8974
14.75772,344.3589,358.8366
14.80179,344.8741,358.7463
14.83192,345.0765,358.6781
14.89242,345.3217,358.5868
14.91505,345.4027,358.5736
14.92589,345.5654,358.5546
14.91539,345.6713,358.5575
14.91489,345.7732,358.5154
14.9383,345.977,358.4255
14.98929,346.099,358.383
15.05516,346.2939,358.3588
15.06954,346.3582,358.3946
15.11145,346.4645,358.4055
15.12391,346.519,358.4018
15.19362,346.5891,358.3205
15.21004,346.6006,358.304
15.22854,346.6173,358.3364
15.23103,346.6459,358.3902
15.2432,346.6788,358.4128
15.26905,346.7798,358.4319
15.27041,346.8206,358.4296
15.24086,346.897,358.4597
15.22726,346.9089,358.4613
15.17958,346.9433,358.4663
15.09116,347.0407,358.4631
15.02513,347.0734,358.4767
14.87159,347.131,358.4778
14.79708,347.1295,358.4837
14.63373,347.1367,358.4985
14.55712,347.157,358.5136
14.4571,347.1862,358.528
14.26808,347.2208,358.5575
14.1504,347.2147,358.5595
