Yaw,Pitch,Roll
332.317,332.4592,8.701491
332.3658,332.4497,8.722742
332.4128,332.4134,8.728802
332.482,332.3688,8.703807
332.62,332.3812,8.621153
332.7649,332.4876,8.504887
332.8506,332.5531,8.430879
333.0065,332.67,8.320387
333.0779,332.7463,8.265987
333.1606,332.8262,8.208882
333.3555,333.0815,8.054144
333.4514,333.2328,7.989851
333.7103,333.6307,7.838817
333.8278,333.851,7.787759
334.108,334.2302,7.635916
334.2877,334.433,7.504336
334.4897,334.6442,7.368653
335.0177,335.1451,7.01696
335.359,335.4864,6.81041
336.3918,336.3734,6.378207
336.9795,336.897,6.215853
338.304,338.1251,5.836934
339.005,338.7719,5.571124
340.5788,340.1563,4.890206
341.4464,340.866,4.525181
342.2948,341.6005,4.240349
343.9719,342.906,3.539119
344.7971,343.433,3.059508
346.3625,344.4833,2.435315
347.1678,345.1148,2.128947
348.7227,346.5338,1.60483
349.5041,347.228,1.367165
350.4813,348.0412,1.063959
352.1561,349.5706,0.8574678
353.0039,350.4823,0.8658205
354.6643,351.9255,0.9094093
355.5901,352.4608,0.8071789
357.5849,353.5979,0.7306457
358.5652,354.3045,0.8352789
0.5113043,355.8173,1.013645
1.596429,356.6493,1.102724
2.566959,357.5402,1.228393
4.633252,359.0469,1.333464
5.5917,359.5374,1.291803
7.343493,0.1548154,1.22847
8.156483,0.4872551,1.238895
9.644731,1.317148,1.290307
10.33826,1.733442,1.361172
10.93651,1.995846,1.405587
12.07008,2.291356,1.34525
12.58826,2.412364,1.288395
13.49467,2.513529,1.321607
13.8114,2.422115,1.310571
14.39122,1.944618,1.155337
14.6894,1.682752,1.023123
15.2529,1.081359,0.8888019
15.46022,0.7715248,0.8993344
15.63075,0.5101,0.8848224
15.92878,0.08951487,0.8419625
16.10867,359.8398,0.8112354
16.42085,359.2699,0.8085978
16.539,359.0389,0.7929532
16.65349,358.6591,0.7413858
16.65967,358.5032,0.7416817
16.65799,358.3549,0.7286989
16.53131,357.9325,0.7346976
16.41772,357.7682,0.7372557
15.88657,357.4993,0.8056287
15.41655,357.3579,0.8354285
14.17807,357.0494,0.722973
13.47067,356.8528,0.7206175
11.51793,356.3402,0.867435
10.42035,356.0984,0.7821311
9.237084,355.9159,0.6975902
6.832712,355.6067,0.7043387
5.518593,355.4,0.7465035
2.864666,354.9319,0.5523463
1.682795,354.7912,0.35692
0.5835736,354.7046,0.2149755
358.5699,354.6821,359.9176
357.6465,354.6628,359.8842
355.8723,354.603,0.07313618
355.0403,354.5849,0.1546362
353.5437,354.5672,0.1265928
352.7232,354.5103,0.2993058
351.4863,354.506,0.4148426
350.9974,354.448,0.4151983
350.5084,354.362,0.4687022
349.6806,354.1838,0.604582
349.2837,354.1041,0.6640025
348.542,353.9237,0.7388266
348.2953,353.8665,0.7539644
347.8242,353.7323,0.8112144
347.5784,353.6903,0.826432
347.1598,353.6724,0.8770466
346.9724,353.7101,0.9242402
346.8336,353.7729,0.9921854
346.6507,353.8797,1.140484
346.5938,353.8727,1.190718
346.4612,353.8517,1.30244
346.37,353.8245,1.32987
346.2068,353.8338,1.392157
346.1245,353.8361,1.448355
346.0341,353.8252,1.445949
345.8078,353.7816,1.468415
345.6859,353.7444,1.492155
345.4797,353.7104,1.573035
345.3875,353.6932,1.631022
345.1655,353.6078,1.685595
345.0554,353.5792,1.682313
344.951,353.5677,1.689354
344.7859,353.5905,1.726073
344.7197,353.6155,1.737511
344.5991,353.6387,1.765217
344.5644,353.616,1.777407
344.5312,353.5654,1.853433
344.5352,353.5509,1.858112
344.5586,353.5103,1.86987
344.5629,353.4728,1.876755
344.5674,353.4469,1.871497
344.6038,353.4165,1.898729
344.6106,353.3896,1.903433
344.5769,353.3212,1.904098
344.5605,353.241,1.930757
344.5291,353.1169,1.950497
344.516,353.049,1.997517
344.4879,352.9543,2.037207
344.4134,352.79,2.060454
344.3593,352.6795,2.121827
344.2676,352.3395,2.236274
344.214,352.1039,2.288015
344.1086,351.554,2.377741
344.0319,351.2786,2.393064
343.8625,350.717,2.498336
343.7674,350.4111,2.539697
343.6648,350.067,2.600158
343.4541,349.312,2.650409
343.3672,348.9093,2.665335
