Yaw,Pitch,Roll
343.223,336.1195,4.735958
343.2342,336.1808,4.756223
343.2288,336.2292,4.750108
343.2399,336.2581,4.766036
343.2259,336.2931,4.756663
343.2103,336.2784,4.796519
343.199,336.2699,4.82187
343.2224,336.2867,4.821062
343.2749,336.3181,4.820116
343.3024,336.3473,4.834974
343.3302,336.3612,4.84106
343.4899,336.4116,4.786593
343.6102,336.4576,4.77296
343.8989,336.596,4.715608
344.0504,336.6472,4.675113
344.3507,336.6991,4.50339
344.52,336.7383,4.426697
344.8682,336.8151,4.326961
345.0364,336.8902,4.284928
345.22,336.9427,4.240845
345.7701,337.0968,4.074844
346.1028,337.1913,4.004651
346.9042,337.4064,3.823286
347.3243,337.5008,3.719179
348.2465,337.6484,3.434048
348.7287,337.6968,3.278712
349.6574,337.8462,3.066204
350.1125,337.9349,2.974958
350.5743,337.9841,2.897226
351.4601,338.0358,2.675187
351.9046,338.0898,2.53757
352.8691,338.1994,2.260404
353.3892,338.2648,2.135174
354.4689,338.4232,1.912179
354.9968,338.4913,1.777475
355.5787,338.5618,1.584087
356.714,338.7795,1.327954
357.2639,338.9046,1.230635
358.292,339.0615,1.080628
358.7652,339.1273,0.986183
359.6212,339.2974,0.8752276
0.01707485,339.3983,0.7841887
0.3832637,339.5204,0.7248406
1.036098,339.7235,0.6353812
1.292026,339.7963,0.5885975
1.733869,340.0124,0.4859706
1.932018,340.1493,0.4202252
2.194473,340.4525,0.3913985
2.292815,340.6184,0.3832709
2.379972,341,0.3758446
2.411369,341.2024,0.3614986
2.404982,341.3971,0.3487997
2.357057,341.7469,0.3140576
2.307193,341.8765,0.2942443
2.177116,342.0381,0.2563854
2.11467,342.1101,0.2272431
1.973419,342.2711,0.1929911
1.877467,342.3621,0.1697432
1.804621,342.4183,0.1460891
1.616993,342.5462,0.1112112
1.520505,342.6261,0.08410869
1.354243,342.8158,0.02818709
1.270705,342.9276,0.01820406
1.121599,343.1625,359.9594
1.066887,343.2989,359.9078
0.9554986,343.649,359.8288
0.9167405,343.8136,359.8013
0.8702316,343.991,359.7809
0.7989715,344.3231,359.7379
0.7719784,344.4655,359.7133
0.7278706,344.626,359.6959
0.7129894,344.6539,359.6835
0.6972358,344.7296,359.6921
0.6896157,344.8003,359.6749
0.6992636,344.8536,359.6882
0.6929264,344.8864,359.7054
0.7089108,344.8685,359.7104
0.7304842,344.835,359.6732
0.7315874,344.829,359.6781
0.7168246,344.8164,359.7002
0.7121729,344.8098,359.6994
0.706659,344.8157,359.6862
0.6694747,344.8266,359.6802
0.6519322,344.842,359.678
0.6048582,344.8857,359.6701
0.5895004,344.9096,359.6698
0.5567655,344.9595,359.6286
0.5372259,344.9807,359.6219
