Yaw,Pitch,Roll
340.9604,334.4156,4.44289
340.9064,334.4108,4.442884
340.811,334.4671,4.468681
340.7737,334.5433,4.494305
340.7376,334.6122,4.509048
340.6731,334.7519,4.50566
340.6647,334.8099,4.47674
340.6793,334.9204,4.431746
340.7132,334.9806,4.406889
340.7789,335.0941,4.395671
340.8114,335.1425,4.38761
340.842,335.2247,4.392987
340.8922,335.3435,4.405078
340.9079,335.3946,4.401257
340.9442,335.4807,4.408814
340.9473,335.5327,4.432722
340.9353,335.6625,4.449493
340.9631,335.7454,4.424253
341.008,336.0005,4.439686
341.0863,336.2046,4.416842
341.2108,336.4324,4.386813
341.6198,337.0366,4.246137
341.9095,337.3856,4.146411
342.586,338.2337,3.941819
342.9727,338.6881,3.796866
343.8539,339.6931,3.565035
344.3265,340.1917,3.44558
345.3279,341.2426,3.113193
345.8364,341.7948,3.002535
346.3671,342.4008,2.875722
347.5296,343.6791,2.653304
348.1711,344.3699,2.568988
349.5225,345.7042,2.428412
350.289,346.3358,2.281019
351.8873,347.7256,2.143765
352.7486,348.4815,2.142845
353.5925,349.2268,2.147714
355.332,350.6444,2.086964
356.2028,351.2411,2.003936
357.9604,352.3236,1.82095
358.8036,352.8266,1.728362
0.348863,353.8171,1.688498
1.073023,354.3192,1.713816
1.734755,354.7591,1.746886
2.959031,355.7029,1.760726
3.517478,356.1718,1.761678
4.530441,357.0564,1.63606
4.967155,357.4424,1.584432
5.730776,358.2071,1.462444
6.048516,358.5992,1.444045
6.304068,358.8965,1.446748
6.756056,359.4769,1.377685
6.9581,359.7222,1.324413
7.270815,0.2435512,1.295485
7.310954,0.3317043,1.28761
7.237239,0.4504742,1.259922
7.111878,0.5282391,1.206026
6.745333,0.7191279,1.090675
6.560486,0.8350369,1.085926
6.312206,0.9264067,1.105239
5.666067,1.02977,1.036838
5.327155,1.096758,0.9990199
4.65513,1.182162,0.968456
4.287503,1.177334,0.9663538
3.427739,1.06904,0.9286152
3.036146,1.046383,0.8822119
2.273837,1.079079,0.9279957
1.89866,1.104193,0.9390609
1.46377,1.108737,0.9248399
0.536625,1.09356,0.8821389
0.05783337,1.115589,0.9063123
358.9964,1.149773,0.9304144
358.3897,1.152677,0.9248838
357.137,1.187803,0.9041232
356.5298,1.231732,0.8837945
355.9393,1.255749,0.8646643
354.7373,1.298872,0.832077
354.1431,1.285957,0.8228135
352.9948,1.278966,0.83802
352.467,1.317817,0.8115915
351.5506,1.375721,0.7985091
351.1657,1.393076,0.8096429
350.8146,1.390251,0.8727362
350.1527,1.338293,0.9293345
349.8751,1.332985,0.9483917
349.4734,1.384357,0.9685848
349.3338,1.389526,0.9944019
349.0882,1.393668,1.070411
349.0465,1.379517,1.096944
349.0083,1.369467,1.109386
349.0333,1.363761,1.119854
349.0884,1.366905,1.146496
349.2356,1.354404,1.226648
349.302,1.355242,1.253037
349.4064,1.383876,1.300554
349.4576,1.386915,1.281427
349.5337,1.424499,1.25491
349.5617,1.43573,1.257955
349.5802,1.426406,1.300149
349.5887,1.431597,1.277969
349.5917,1.45829,1.239186
349.5832,1.487162,1.263633
349.5765,1.504651,1.290918
349.5248,1.521096,1.350585
349.4994,1.530529,1.345788
349.4602,1.51961,1.33643
349.4328,1.517021,1.35927
349.4081,1.488919,1.392458
349.343,1.409827,1.435333
349.3194,1.381784,1.414912
349.2494,1.32769,1.438943
349.2283,1.280886,1.454429
349.181,1.156429,1.467146
349.1664,1.060068,1.484812
349.1571,0.957884,1.497855
349.1547,0.7594192,1.516569
349.167,0.6141597,1.5257
349.1973,0.2670324,1.575086
