L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
350.6402,350.6033,-4.326928E-07,348.1634,350.6777,1.081501E-07
350.6402,350.6033,-1.081732E-07,348.1634,350.6777,-1.081501E-07
350.6402,350.6033,5.408661E-08,348.1634,350.6777,-4.326002E-07
350.9282,353.5352,-6.44428E-07,348.7488,353.5787,-1.235048E-06
350.9333,353.535,0.003300224,348.754,353.5787,0.003301712
351.8473,353.725,-8.052371E-08,349.4131,353.7685,-5.367802E-08
351.8473,353.725,-8.052371E-08,349.4131,353.7685,3.757461E-07
352.0132,353.7325,2.684086E-07,349.5733,353.7752,1.073547E-06
351.8605,353.7136,-0.005323351,349.4262,353.7569,-0.004832899
351.0107,353.2431,2.686703E-07,348.7475,353.2902,4.298309E-07
351.0107,353.2431,5.373407E-08,348.7475,353.2902,-2.686443E-07
350.677,353.0252,5.375869E-07,348.3644,353.0766,2.150112E-07
350.3015,353.0329,6.988514E-07,348.3658,353.0767,-4.300224E-07
350.3015,353.0329,-5.37578E-08,348.3658,353.0767,7.525392E-07
350.2766,353.0333,5.375776E-08,348.0664,353.084,1.612559E-07
350.2766,353.0333,3.763043E-07,348.0664,353.084,-3.225118E-07
350.1595,353.5804,0.002281931,347.9398,353.6281,0.002161662
350.1632,353.5774,-2.684893E-07,347.9436,353.625,5.369287E-08
349.1214,354.1037,5.364467E-08,347.0782,354.1476,-4.827639E-07
349.122,353.6034,0,347.0775,353.6509,-5.369015E-07
349.1441,353.6142,0.002557928,347.0997,353.6618,0.002168016
0.7670844,353.1116,-1.679651E-07,358.4794,353.1134,-8.062293E-08
0.7800728,353.1134,0.008056102,358.4924,353.1155,0.007979224
16.37334,353.2769,0,14.06884,353.2036,3.224308E-07
18.30026,352.9526,0,16.11964,352.8699,2.151069E-07
18.30026,352.9526,1.075341E-07,16.11964,352.8698,0
18.30069,353.3464,-1.074454E-07,16.11926,353.2682,0
18.30069,353.3464,3.223361E-07,16.11926,353.2682,2.149252E-07
17.30888,352.9537,-1.075339E-07,15.26202,352.8806,-1.075509E-07
17.30888,352.9537,-1.075339E-07,15.26202,352.8806,-1.075509E-07
15.64797,351.9738,-3.233324E-07,13.48566,351.8957,1.077983E-07
14.08235,351.8182,3.234574E-07,11.54434,351.7365,2.156828E-07
12.20922,350.656,-5.40784E-07,9.682098,350.5774,1.081813E-07
12.20922,350.656,1.081568E-07,9.682096,350.5774,-2.163626E-07
