Yaw,Pitch,Roll
339.9804,354.4621,2.947103
339.957,354.453,2.925466
339.9153,354.4361,2.88092
339.9102,354.4279,2.846864
339.8689,354.4059,2.858494
339.851,354.4192,2.866553
339.8422,354.4286,2.880196
339.8197,354.4582,2.885578
339.799,354.4742,2.866728
339.7599,354.516,2.856277
339.7335,354.5632,2.852876
339.7354,354.658,2.849494
339.7626,354.7005,2.844673
339.8015,354.7448,2.813646
339.7961,354.7557,2.812
339.8187,354.7641,2.806972
339.869,354.8593,2.83184
339.8967,354.9123,2.834698
339.9646,355.0803,2.81701
339.9694,355.1586,2.847762
339.9814,355.239,2.886382
340.0566,355.4176,2.862215
340.1046,355.5017,2.855396
340.2322,355.6592,2.777709
340.2933,355.7068,2.757082
340.4217,355.7891,2.700527
340.4713,355.8065,2.684488
340.6013,355.8639,2.645134
340.6753,355.9174,2.614612
340.8217,356.0095,2.555415
340.9042,356.0738,2.509287
340.9788,356.1388,2.503986
341.1982,356.2658,2.489399
341.3521,356.3334,2.444735
341.8424,356.4548,2.389493
342.1794,356.5657,2.373694
343.0032,356.7373,2.408646
343.4844,356.7963,2.417044
343.9813,356.8607,2.408202
345.0665,357.0176,2.320782
345.6323,357.1073,2.272381
346.7705,357.1685,2.225473
347.3081,357.1819,2.184574
348.3977,357.2891,2.080554
348.9631,357.3967,2.024997
350.1261,357.5988,1.988012
350.668,357.6471,1.997382
351.1825,357.7102,1.983114
352.2671,357.8723,1.891219
352.8345,357.9733,1.862256
354.0342,358.2356,1.762979
354.6691,358.3628,1.729247
356.027,358.55,1.734751
356.7209,358.6721,1.671889
357.3995,358.8012,1.655131
358.7629,359.1094,1.621119
359.4184,359.2227,1.599988
0.6442935,359.3175,1.614918
1.21203,359.3532,1.607197
2.227629,359.4161,1.591287
2.704713,359.4629,1.571731
3.136371,359.5283,1.514761
3.863851,359.6726,1.425652
4.174654,359.7293,1.41809
4.797453,359.7966,1.281812
5.075973,359.8321,1.211499
5.541703,359.9096,1.079945
5.700009,359.9766,1.065082
6.001847,0.147105,1.008921
6.113684,0.2404928,0.9737553
6.247913,0.32783,0.9331488
6.43604,0.430087,0.8697905
6.531307,0.4770531,0.8362828
6.680791,0.580135,0.7845671
6.73383,0.6447376,0.7721816
6.837251,0.7228811,0.6890709
6.891608,0.7419338,0.6423884
6.954706,0.7684208,0.5954023
7.024825,0.8598259,0.4938741
7.064717,0.9087753,0.4304909
7.129642,0.9797613,0.3125108
7.176013,1.00698,0.2414249
7.274888,1.064796,0.08635264
7.351341,1.093337,0.03711994
7.489035,1.226773,359.904
7.565778,1.312859,359.8174
7.648821,1.362687,359.7933
7.82141,1.439811,359.7424
7.915378,1.470782,359.7103
8.11508,1.574783,359.6803
8.19521,1.618526,359.6687
8.37932,1.669095,359.6403
8.469427,1.689231,359.6213
8.561773,1.719042,359.5758
8.726339,1.790227,359.4993
8.791653,1.812232,359.4998
8.883146,1.809002,359.5119
8.926812,1.820918,359.4821
8.994912,1.812864,359.4128
8.996491,1.816303,359.3918
8.996054,1.818092,359.3906
8.95928,1.812084,359.3913
8.924098,1.788051,359.3905
8.844511,1.702665,359.3304
