Yaw,Pitch,Roll
25.21957,336.5939,356.4628
25.30273,336.6721,356.5019
25.34428,336.706,356.5193
25.4213,336.6661,356.5458
25.45087,336.6027,356.5576
25.44208,336.5718,356.577
25.39828,336.4898,356.6041
25.36753,336.4839,356.602
25.26707,336.52,356.5918
25.177,336.552,356.6337
25.02659,336.6746,356.7373
24.96407,336.7285,356.7882
24.90706,336.806,356.8262
24.79177,336.9956,356.8848
24.73622,337.0915,356.906
24.64431,337.287,356.8985
24.62574,337.3669,356.8943
24.60402,337.5097,356.8705
24.55852,337.6051,356.8695
24.36332,337.8454,356.9387
24.19969,338.0201,356.9907
23.94213,338.2255,357.0949
23.19895,338.7501,357.2973
22.72781,339.0744,357.3738
21.58017,339.8844,357.532
20.93944,340.3243,357.6605
19.47542,341.2796,357.9756
18.69906,341.7791,358.1499
17.91387,342.3067,358.3117
16.24182,343.3985,358.5816
15.39394,343.9696,358.652
13.87719,345.2077,358.4814
13.10943,345.7683,358.3871
11.62015,346.8941,358.3676
10.90714,347.382,358.3134
9.553519,348.1651,358.21
8.962924,348.5218,358.224
8.329431,348.8843,358.4069
6.940143,349.6138,358.7642
6.203293,349.9681,358.9485
4.772686,350.6677,359.2735
4.041045,351.0059,359.4299
2.465616,351.7769,359.6204
1.705893,352.2,359.669
1.001734,352.6358,359.6967
359.6737,353.5228,359.7848
359.0591,353.9298,359.8467
357.9063,354.6551,0.008678772
357.3553,354.9778,0.04243741
356.342,355.6366,359.9745
355.9377,355.9745,359.912
355.6012,356.2817,359.8454
355.0281,356.7709,359.8148
354.7516,356.9908,359.8539
354.2227,357.2897,359.8749
354.0219,357.4362,359.8973
353.7694,357.6815,359.9641
353.7053,357.8422,359.9644
353.7424,358.2008,0.04119628
353.8213,358.3371,0.1126979
353.9717,358.4793,0.140271
354.4379,358.7384,0.1236327
354.7928,358.8811,0.08669832
355.6766,359.1559,0.1090703
356.1761,359.3143,0.2016468
357.2103,359.526,0.2644516
357.755,359.5928,0.2705606
358.3098,359.6338,0.257775
359.4602,359.6671,0.1687656
0.01898678,359.6627,0.1423502
1.093665,359.6415,0.1335657
1.582693,359.6306,0.1383256
2.456078,359.539,0.1275805
2.873896,359.5027,0.08520871
3.265933,359.4647,0.01090223
4.070122,359.4001,359.8987
4.513125,359.3251,359.869
5.517011,359.0042,359.9055
6.05899,358.8067,359.9306
7.299532,358.3949,359.9156
7.953369,358.1729,359.9655
9.294139,357.8119,0.04981451
9.939764,357.6643,0.05997103
10.5588,357.5201,0.028064
11.79578,357.1969,-0.003939276
12.36137,357.0373,359.984
13.40957,356.8022,359.9254
13.87907,356.7156,359.8723
14.76572,356.5944,359.7653
15.13399,356.5146,359.7246
15.50043,356.4404,359.6823
16.12785,356.3047,359.5271
16.43216,356.2505,359.4607
16.94144,356.1671,359.4007
17.11766,356.1723,359.3593
17.43829,356.1357,359.3103
17.58478,356.1331,359.2854
17.80709,356.1478,359.227
17.91133,356.1776,359.1755
18.01058,356.2063,359.1129
18.27083,356.1406,358.9959
18.4042,356.0904,358.9657
18.6926,356.0903,358.8126
18.83527,356.1436,358.7146
19.14656,356.2165,358.5614
19.34848,356.2086,358.5029
19.54991,356.1687,358.4523
19.97229,356.1542,358.3289
20.1863,356.1964,358.2666
20.58352,356.3885,358.1971
20.7674,356.4828,358.1837
21.13384,356.586,358.1683
21.31084,356.6556,358.1418
21.58117,356.7908,358.0929
21.70939,356.8646,358.0505
21.82498,356.9231,357.9948
22.04021,356.9733,357.9224
22.10157,356.9896,357.916
22.20526,356.9603,357.9001
22.25101,356.931,357.8471
22.34048,356.8187,357.7929
22.36514,356.7526,357.7684
22.37481,356.7004,357.7562
22.35539,356.613,357.6959
22.35317,356.5621,357.6411
22.33531,356.4503,357.5717
22.33083,356.3795,357.5436
22.34671,356.2704,357.4948
22.34169,356.2309,357.4874
22.36864,356.1703,357.446
22.37937,356.1337,357.4207
22.40008,356.0915,357.3842
22.47896,356.009,357.325
22.5098,355.972,357.3002
22.58735,355.8705,357.2831
22.6121,355.8019,357.2723
22.68689,355.6299,357.2188
22.71455,355.5445,357.1955
22.73457,355.4851,357.1992
