Yaw,Pitch,Roll
342.1041,335.6458,4.98072
342.1646,335.7595,4.986943
342.145,335.7891,5.052961
342.1201,335.7742,5.050922
342.1274,335.7805,5.016936
342.1333,335.7988,4.974996
342.1423,335.8382,4.971683
342.1475,335.8431,4.978143
342.1679,335.8765,4.97906
342.2028,335.8971,4.974133
342.2456,335.9648,4.975233
342.2969,336.0349,4.977001
342.4097,336.1673,4.983263
342.4612,336.2274,4.953357
342.5076,336.2575,4.910943
342.6175,336.2909,4.791683
342.6906,336.329,4.748821
342.9058,336.4124,4.593465
343.0888,336.4573,4.507663
343.6765,336.5816,4.294915
344.0365,336.6524,4.16709
344.9178,336.7349,3.900011
345.4093,336.7931,3.747126
345.9073,336.8434,3.582465
346.8925,336.9182,3.33938
347.4005,336.9522,3.199378
348.3462,337.0222,2.985205
348.7621,337.029,2.867147
349.4739,337.0965,2.62252
349.8298,337.1604,2.504427
350.1924,337.2341,2.392772
350.8117,337.4632,2.21738
351.1007,337.6185,2.131955
351.6987,338.0475,1.976023
352.0343,338.2808,1.917065
352.6586,338.9582,1.8095
352.9525,339.3302,1.800424
353.2451,339.6886,1.823366
353.8743,340.4111,1.820145
354.2035,340.8021,1.770409
354.8615,341.6212,1.617895
355.1901,342.0445,1.56168
355.8095,342.7994,1.475957
356.1177,343.1427,1.433558
356.7233,343.7779,1.371662
357.0136,344.0676,1.369346
357.2574,344.3,1.393707
357.7161,344.6726,1.407454
357.9433,344.8184,1.375568
358.4328,345.026,1.241947
358.6993,345.0974,1.143585
359.4372,345.1199,0.8823062
359.8682,345.1291,0.7893462
0.3587029,345.1413,0.7208535
1.416503,345.203,0.5240656
2.007711,345.2038,0.491098
3.17012,345.2183,0.411768
3.717609,345.2178,0.3898902
4.640593,345.1536,0.3740489
5.035316,345.1387,0.3189661
5.734881,345.2045,0.149881
6.033346,345.2674,0.1051007
6.308558,345.3342,0.08159474
6.793392,345.4514,0.05299949
7.019975,345.5084,0.02090305
7.428489,345.6534,359.9504
7.611988,345.7309,359.9455
7.855909,345.8801,359.8866
7.990954,345.9514,359.8347
8.12999,346.0151,359.7992
8.352229,346.1894,359.8191
8.431289,346.2832,359.8318
8.521464,346.4709,359.7551
8.592788,346.5391,359.6595
8.756622,346.6634,359.5284
8.839841,346.7119,359.5122
8.925702,346.8259,359.5228
8.981189,346.8798,359.5097
9.022371,346.9448,359.5015
9.081279,347.0814,359.4252
9.116686,347.1617,359.3816
9.163641,347.2661,359.3284
9.176065,347.2983,359.3109
9.135667,347.3463,359.3244
9.0996,347.3785,359.317
9.082456,347.3814,359.2878
9.111977,347.403,359.2927
9.115555,347.4164,359.3083
9.072474,347.4826,359.3791
9.051542,347.5021,359.4113
9.022834,347.5024,359.3774
9.022336,347.4976,359.3784
9.014892,347.4799,359.3677
8.948896,347.4563,359.4359
8.916386,347.4492,359.4138
8.877707,347.5005,359.3306
8.857177,347.5132,359.3
8.777526,347.5119,359.3306
8.738561,347.5113,359.3499
8.62367,347.4681,359.3552
8.544348,347.4431,359.3656
8.416229,347.4164,359.3774
8.132028,347.375,359.3602
7.96427,347.343,359.3318
7.612541,347.271,359.3368
7.397871,347.2119,359.3682
