Yaw,Pitch,Roll
342.0327,331.6569,3.222235
341.9826,332.0108,3.348027
341.9425,332.2056,3.418533
341.8775,332.4063,3.491848
341.7754,332.7068,3.580088
341.7019,332.824,3.631683
341.6045,332.927,3.661739
341.4282,333.1118,3.658322
341.265,333.1969,3.648517
341.204,333.2386,3.637683
341.1113,333.2747,3.6718
341.0099,333.3479,3.719112
341.0067,333.3755,3.738662
341.027,333.4091,3.730504
341.0552,333.4136,3.713762
341.102,333.3943,3.672398
341.1837,333.3774,3.611041
341.3474,333.479,3.585652
341.4508,333.6063,3.57634
341.6274,333.7819,3.502195
342.2868,334.3169,3.204922
342.8134,334.7109,2.991303
344.0298,335.6917,2.663156
344.7245,336.1841,2.378749
346.3104,337.267,1.653193
347.1597,337.9249,1.277428
348.925,339.3302,0.6627403
349.8063,339.9942,0.3813241
350.7545,340.6713,0.07726474
352.7373,342.1223,359.4219
353.7447,342.9086,359.1494
355.6733,344.4543,358.6516
356.6021,345.2185,358.4099
358.472,346.6127,357.9763
359.4046,347.251,357.8318
0.3407381,347.8797,357.6873
2.42044,349.1871,357.3652
3.446602,349.8638,357.2612
5.441574,351.1362,356.9787
6.47796,351.6708,356.8809
8.396359,352.6546,356.7689
9.281812,353.128,356.7151
10.21176,353.6047,356.6732
11.93071,354.4822,356.7513
12.60656,354.8483,356.8114
13.93734,355.4094,356.7241
14.62499,355.6723,356.7631
15.43067,356.0348,356.8152
15.76956,356.1093,356.5323
16.92036,356.1717,356.2983
17.52393,356.3309,356.3878
17.92746,356.3332,356.4571
18.72228,356.4583,356.495
19.1571,356.5016,356.5927
19.98333,356.3736,356.6952
20.36977,356.0781,356.6795
21.19914,355.3942,356.6887
21.53845,355.134,356.7482
21.78005,354.938,356.7679
22.1868,354.4526,356.8261
22.44266,354.1812,356.7845
22.90329,353.7533,356.6934
23.07349,353.602,356.6747
23.28299,353.3966,356.6913
23.39432,353.2884,356.7162
23.64623,353.0896,356.6978
23.75358,352.9827,356.7166
23.80356,352.9158,356.7291
23.84236,352.82,356.7251
23.84379,352.82,356.7131
23.79119,352.8307,356.5793
23.75319,352.8631,356.5192
23.64004,352.9035,356.4172
23.56117,352.9153,356.4411
23.47517,352.9526,356.476
23.25202,352.9802,356.5259
23.20471,352.9958,356.5237
23.13534,353.05,356.6006
23.06846,353.1249,356.6464
22.87395,353.2733,356.7255
22.86569,353.2778,356.6819
22.86386,353.2587,356.7025
22.87295,353.2434,356.736
22.84636,353.2388,356.7285
22.85892,353.2296,356.7521
22.8867,353.2093,356.765
22.92453,353.1723,356.8242
22.88334,353.1591,356.852
22.74898,353.0793,356.8666
22.63281,353.0439,356.9221
22.47312,353.0239,356.9963
22.15095,352.9801,357.1313
21.953,352.9325,357.2298
21.57425,352.8059,357.4023
21.36073,352.7332,357.5312
20.80556,352.5939,357.8553
20.48204,352.4993,358.0283
20.15413,352.3607,358.2231
19.52563,352.1254,358.4967
19.13211,352.0457,358.6854
18.27625,351.9286,358.9797
17.84195,351.8464,359.1626
16.94465,351.7258,359.432
16.39839,351.6811,359.5092
