Yaw,Pitch,Roll
341.8466,336.2145,4.165985
341.8212,336.205,4.186247
341.7499,336.2381,4.279528
341.7183,336.253,4.298658
341.6828,336.2751,4.311552
341.6342,336.3989,4.323427
341.6115,336.4943,4.341058
341.5932,336.6379,4.368803
341.5714,336.6656,4.399438
341.5613,336.7205,4.393024
341.5401,336.7926,4.410595
341.5281,336.8719,4.463356
341.5069,336.9622,4.550528
341.4832,336.9798,4.540332
341.4281,336.9962,4.513399
341.4143,337.0383,4.507313
341.4396,337.1544,4.497572
341.5067,337.2169,4.477664
341.751,337.3438,4.410092
342.0077,337.3684,4.333321
342.3319,337.3911,4.284479
343.08,337.5206,4.175078
343.5317,337.6106,4.073535
344.5447,337.7166,3.848258
345.1247,337.7335,3.735603
346.2765,337.7744,3.515165
346.8998,337.7736,3.35708
347.5214,337.7893,3.241827
348.8014,337.862,2.999196
349.4456,337.9064,2.863585
350.7769,337.9413,2.567543
351.4481,337.9052,2.418488
352.7783,337.8615,2.169027
353.4049,337.9028,2.0283
354.757,337.9875,1.585119
355.5206,338.0213,1.411323
356.3127,338.0731,1.33628
357.687,338.2335,1.235523
358.3572,338.339,1.122093
359.8564,338.4799,0.8705294
0.5590587,338.5737,0.7910304
1.715693,338.7911,0.664736
2.204988,338.9083,0.517974
2.725676,338.9966,0.343253
3.649881,339.2635,0.2487011
4.001629,339.3716,0.2166418
4.570798,339.5015,0.1010296
4.840412,339.5733,359.9877
5.270064,339.8155,359.8484
5.42331,339.9904,359.7859
5.530848,340.4578,359.7108
5.546985,340.733,359.6731
5.575663,341.0139,359.645
5.488837,341.7114,359.6748
5.374284,342.1459,359.7041
5.110712,343.1478,359.7704
4.920308,343.6905,359.8159
4.545121,344.5477,359.8311
4.346093,344.8411,359.842
4.157399,345.1364,359.8835
3.789239,345.8771,359.9608
3.600793,346.2762,0.009911946
3.219887,347.1023,0.1084247
3.023838,347.559,0.1543209
2.567792,348.5376,0.302114
2.312985,349.0179,0.3603506
1.834104,349.9547,0.4506285
1.578493,350.4068,0.5316333
1.274238,350.8364,0.6513193
0.4875292,351.6852,0.956724
359.9839,352.1097,1.094305
358.9507,353.0077,1.263211
358.3697,353.4879,1.36007
357.1475,354.3466,1.585382
356.4945,354.6835,1.631987
355.8273,354.9628,1.661415
354.5756,355.517,1.64955
353.969,355.6802,1.631749
352.8373,355.9479,1.566366
352.2883,356.0425,1.556199
351.3179,356.2395,1.551054
350.8795,356.3264,1.551069
350.4739,356.416,1.553918
349.7955,356.5183,1.618322
349.4673,356.5749,1.670903
348.9134,356.6763,1.693655
348.6848,356.7413,1.714733
348.3152,356.953,1.767835
348.1769,357.0783,1.818797
347.9474,357.2374,1.878042
347.8553,357.2853,1.912881
347.7864,357.3316,1.910789
347.7157,357.3961,1.924708
347.6717,357.549,1.925531
347.6998,357.7242,1.956628
347.7218,357.8011,1.928869
347.7658,357.9754,1.898981
347.7849,358.0484,1.90188
347.8073,358.111,1.920527
347.8532,358.202,1.931607
347.8902,358.2538,1.889346
347.9433,358.3385,1.865739
347.9621,358.3804,1.866864
348.0437,358.4409,1.866456
348.0784,358.4625,1.840945
348.1536,358.5714,1.760833
348.1888,358.6202,1.76361
348.2374,358.6766,1.756444
348.3322,358.7689,1.767499
348.3669,358.7902,1.751598
348.4174,358.8204,1.782988
348.4621,358.8482,1.738803
348.543,358.9479,1.686599
348.586,358.9691,1.685406
348.6141,358.9721,1.696129
348.6772,358.9414,1.720231
348.7296,358.9144,1.727453
348.8249,358.8958,1.735771
348.8657,358.8878,1.741516
348.9309,358.8069,1.756095
348.9668,358.7712,1.755935
349.045,358.6673,1.734787
349.0861,358.6381,1.731433
349.1406,358.6168,1.724285
349.2513,358.4964,1.713853
349.2975,358.4315,1.686174
349.4231,358.318,1.654711
349.4686,358.2631,1.628082
