Yaw,Pitch,Roll
344.7272,335.4603,5.013376
344.6145,335.5134,5.115791
344.4082,335.6081,5.2789
344.3264,335.6661,5.281797
344.1942,335.7871,5.348901
344.1425,335.8478,5.38415
344.1006,335.9062,5.411842
344.0583,335.9591,5.451396
344.0668,336.0181,5.430027
344.1031,336.0784,5.404982
344.1279,336.1089,5.393138
344.1747,336.163,5.399285
344.2009,336.189,5.392887
344.2368,336.2199,5.411653
344.2416,336.2134,5.452698
344.2441,336.2299,5.406329
344.2324,336.2522,5.427029
344.2138,336.2538,5.437667
344.1945,336.2856,5.454589
344.2098,336.3431,5.473133
344.2469,336.3986,5.489463
344.408,336.5137,5.429129
344.6308,336.5471,5.32427
345.2758,336.625,5.198325
345.6805,336.7339,5.141094
346.5397,336.953,4.890241
347.0334,337.0503,4.720259
348.0824,337.261,4.376266
348.7238,337.3491,4.169846
349.3728,337.4265,4.034349
350.6827,337.6453,3.78405
351.3561,337.7557,3.621441
352.893,337.874,3.146625
353.8221,337.9121,2.931166
355.5444,338.0258,2.689221
356.3422,338.1019,2.504174
358.1235,338.2348,1.875768
359.1104,338.2804,1.64302
0.0625881,338.3915,1.487763
1.833998,338.5962,1.143
2.758471,338.625,1.003771
4.683805,338.7133,0.7299868
5.646315,338.7852,0.5924262
7.378174,339.0184,0.4330725
8.169271,339.1352,0.2756853
8.935432,339.2603,0.07794704
10.32648,339.5099,359.8694
10.89891,339.7118,359.7783
11.87017,340.1721,359.5591
12.29288,340.4344,359.4454
13.09283,341.062,359.2216
13.44943,341.4138,359.1661
14.14771,342.2866,359.1035
14.44198,342.8196,359.1301
14.74194,343.3949,359.1255
15.35954,344.5845,359.0857
15.66019,345.2127,359.0552
16.11772,346.5096,359.0306
16.30379,347.1647,359.0043
16.65326,348.1371,358.8489
16.84084,348.4984,358.8233
17.01475,348.8089,358.817
17.25141,349.4894,358.8782
17.34215,349.8326,358.8615
17.62065,350.5002,358.8442
17.77291,350.8588,358.9207
17.98102,351.5667,359.0881
18.07418,351.9329,359.112
18.22945,352.7651,359.084
18.32339,353.1742,359.0755
18.42476,353.5367,359.0777
18.58664,354.2278,359.1624
18.63568,354.615,359.1862
18.66553,355.4425,359.1154
18.67112,355.8075,359.0768
18.66338,356.3024,359.0865
18.61964,356.4761,359.0753
18.57623,356.6405,359.0639
18.51914,356.7857,359.0156
18.52407,356.8544,358.968
18.57302,357.0259,358.9337
18.53226,357.1439,358.9488
18.52419,357.3022,359.0178
18.52097,357.3985,359.0009
18.56136,357.4775,358.9494
18.68397,357.5759,358.8803
18.75537,357.607,358.859
18.84883,357.7026,358.8358
18.87779,357.7589,358.7951
18.9493,357.808,358.6825
19.00007,357.8005,358.6439
19.08678,357.7936,358.6009
19.09875,357.7991,358.5835
19.12012,357.8189,358.5852
19.15683,357.9205,358.5338
19.17471,357.9618,358.5035
19.20197,358.0212,358.5139
19.1989,358.051,358.5198
19.17547,358.0531,358.5042
19.1763,358.0481,358.4582
19.16095,358.0369,358.4331
19.13898,358.0106,358.4283
19.10332,357.9839,358.4235
19.05222,357.9764,358.3781
19.02884,357.9529,358.3382
18.9694,357.8723,358.2563
18.92552,357.8266,358.2363
18.86151,357.7045,358.2001
18.7948,357.6733,358.1845
18.73375,357.6264,358.1863
18.59261,357.5097,358.2455
18.5137,357.4743,358.2879
18.34006,357.4632,358.2748
18.21649,357.4483,358.317
17.92415,357.406,358.3963
17.73827,357.3816,358.42
17.51776,357.377,358.4402
17.03979,357.3463,358.4235
16.76674,357.2985,358.4259
