Yaw,Pitch,Roll
19.50639,337.2751,358.2555
19.52792,337.2487,358.2722
19.54261,337.2675,358.289
19.54101,337.301,358.3027
19.50332,337.3117,358.375
19.50931,337.2739,358.3921
19.53931,337.258,358.3622
19.54666,337.2668,358.3654
19.52534,337.3021,358.3878
19.5308,337.299,358.3976
19.54833,337.2955,358.4151
19.58884,337.2867,358.4448
19.61268,337.3045,358.43
19.53389,337.3853,358.4792
19.47965,337.4494,358.4935
19.30999,337.5959,358.5391
19.22886,337.6601,358.5552
19.15567,337.6801,358.5879
18.99788,337.8151,358.6741
18.90693,337.8651,358.7271
18.83532,337.9457,358.8048
18.7872,338.0044,358.8382
18.69728,338.1318,358.8961
18.62547,338.2278,358.9538
18.5096,338.3693,359.0236
18.15331,338.7759,359.1878
17.86165,339.118,359.3138
17.05262,340.1075,359.591
16.56741,340.7567,359.697
15.43193,342.1621,0.08943563
14.83665,342.8946,0.29487
13.55118,344.5608,0.5085949
12.87612,345.2875,0.6745298
12.20885,346.1132,0.7814003
10.82626,347.6825,0.9848511
10.10881,348.5347,1.11989
8.606708,350.1841,1.213837
7.820634,350.9289,1.320934
6.258585,352.077,1.302528
5.508307,352.582,1.392786
3.865877,353.6831,1.543556
3.000308,354.2692,1.517892
2.208259,354.7275,1.473549
0.8067135,355.4409,1.492168
0.06308389,355.7543,1.608682
358.4906,356.3719,1.62068
357.8082,356.6573,1.581569
356.8477,357.1853,1.551902
356.4604,357.2588,1.693015
356.1089,357.3877,1.782604
355.6301,357.5536,1.75389
355.5578,357.5594,1.779704
355.682,357.5483,1.950777
355.7386,357.4994,2.032154
356.0802,357.3835,2.073108
356.3388,357.3059,2.096254
356.6546,357.195,2.123893
357.3402,356.9842,2.16948
357.7027,356.8811,2.198319
358.4366,356.755,2.184175
358.7997,356.7028,2.171051
359.3911,356.6799,2.167489
359.6301,356.6971,2.159104
359.8462,356.8852,2.093329
359.8814,357.0497,2.030204
359.8764,357.2383,1.952699
359.751,357.6314,1.966458
359.5504,357.8389,1.98117
359.1188,358.294,1.930316
358.9088,358.5612,1.911441
358.5111,359.0923,1.910599
358.3076,359.3206,1.901572
358.1135,359.5155,1.879377
357.794,359.823,1.843216
357.6302,359.952,1.864318
357.33,0.2322798,1.868913
357.1731,0.3839369,1.880186
356.8635,0.7294463,1.897197
356.6576,0.9300787,1.92075
356.4143,1.133615,1.942351
355.9534,1.630955,1.971537
355.7514,1.918281,1.988816
355.3841,2.394522,2.011616
355.2285,2.500325,2.009782
354.9697,2.62882,2.001953
354.882,2.65803,1.979051
354.7833,2.690785,1.994935
354.8024,2.715366,1.976115
354.888,2.749753,1.966792
355.2164,2.899143,1.994431
355.3855,2.986637,2.009055
355.9769,3.108542,1.965304
356.405,3.180783,1.930081
357.3282,3.330813,1.989632
357.7461,3.41829,2.01633
358.6084,3.64126,2.00645
359.0367,3.75239,1.980934
359.4765,3.826526,1.963137
0.3156026,3.897438,1.970897
0.719313,3.93516,1.98439
1.510835,4.078583,1.99499
1.855237,4.16854,1.997689
2.191994,4.267083,2.026278
2.754407,4.373865,2.079967
3.028503,4.437499,2.071029
3.522054,4.597129,2.068941
3.746177,4.68038,2.053726
4.201622,4.759099,2.057432
4.510452,4.774013,2.078717
5.109826,4.827374,2.232447
5.38592,4.870142,2.274606
5.904454,4.888702,2.340374
6.165296,4.9101,2.355407
6.412522,4.938882,2.352072
6.826495,5.042193,2.330925
7.02179,5.069693,2.334482
7.444317,4.97295,2.281967
7.633598,4.95147,2.264344
7.985717,4.951707,2.196208
8.148378,4.994133,2.173583
8.294662,5.042982,2.141706
8.678729,5.042706,2.075467
8.866644,5.043335,2.067316
9.163699,5.045382,2.129515
9.284419,5.054271,2.184064
9.536958,5.133118,2.178756
9.657004,5.174472,2.143652
9.854304,5.278216,2.132416
9.946459,5.3168,2.134614
10.02696,5.378689,2.154551
10.20024,5.474474,2.132225
10.25449,5.492826,2.106978
10.3101,5.489863,2.069814
10.35037,5.505288,2.031422
10.35929,5.550427,1.962569
10.35516,5.569133,1.936746
10.3182,5.54285,1.934519
10.27586,5.441461,1.863698
10.24618,5.412379,1.827205
10.20045,5.375156,1.758413
10.18612,5.37865,1.720293
10.15379,5.376768,1.634439
10.16718,5.335232,1.590272
10.17055,5.297165,1.586333
10.20011,5.277826,1.573344
10.21239,5.286108,1.577032
10.26404,5.223741,1.503649
10.27997,5.181643,1.451291
10.33075,5.094073,1.380799
10.3411,5.07184,1.367926
10.34812,5.06003,1.355567
10.36122,5.070354,1.336799
10.37565,5.043651,1.330539
10.37727,4.938446,1.293701
10.36261,4.884764,1.289854
10.32738,4.794843,1.276176
10.29844,4.768539,1.276324
10.25295,4.647227,1.243917
10.23833,4.596434,1.198346
10.18557,4.544618,1.165524
