Yaw,Pitch,Roll
18.84534,337.8776,358.0382
18.92805,337.9113,357.9835
19.08319,338.0585,357.9659
19.14526,338.1817,357.9529
19.1808,338.2782,357.9398
19.27283,338.42,357.8892
19.33233,338.4634,357.8683
19.48831,338.5098,357.8978
19.55009,338.5234,357.9183
19.58356,338.5335,357.9691
19.63833,338.5258,358.0116
19.69262,338.5437,358.0089
19.74915,338.6208,357.9904
19.75291,338.6589,358.0076
19.72683,338.6852,358.0806
19.70194,338.7111,358.1328
19.64161,338.8207,358.1782
19.59554,338.9384,358.1828
19.42739,339.2252,358.1558
19.31387,339.4032,358.13
19.1572,339.5768,358.1697
18.68413,339.986,358.4013
18.33253,340.2771,358.5159
17.52014,341.0053,358.7362
17.0623,341.4227,358.8253
15.98053,342.3325,359.0078
15.4083,342.84,359.0982
14.74939,343.4509,359.1842
13.45073,344.657,359.3329
12.76034,345.2915,359.4126
11.44779,346.436,359.532
10.84886,347.0401,359.6375
10.20779,347.5721,359.7475
8.910192,348.8522,0.008908
7.611171,350.131,0.2318348
6.935361,350.6767,0.2834449
6.224518,351.1796,0.3189364
4.706708,352.1066,0.3887059
3.884797,352.5317,0.5143682
2.095319,353.5541,0.6952844
1.060694,354.1266,0.9195334
359.273,355.3752,1.081371
358.4461,355.9591,1.113992
357.7008,356.532,1.141863
356.2859,357.5698,1.247312
355.6536,357.9979,1.309957
354.5633,358.8261,1.456985
354.1222,359.2432,1.509529
353.4277,359.9355,1.504333
353.2062,0.1831052,1.513027
353.053,0.3946527,1.520169
352.8075,0.7837402,1.674545
352.7206,0.904539,1.75114
352.5547,1.025687,1.82293
352.5125,1.060373,1.844949
352.5211,1.183283,1.855394
352.6184,1.263889,1.850245
353.0045,1.480647,1.797806
353.2552,1.515028,1.736886
353.7243,1.644168,1.729851
354.8499,1.666083,1.779194
355.5427,1.648024,1.795469
356.9583,1.673113,1.817978
357.7081,1.734751,1.819329
359.2108,1.908113,1.833903
359.974,2.011053,1.824601
0.7430562,2.082156,1.838692
2.230921,2.137774,1.80033
2.938312,2.168882,1.775562
4.297435,2.28264,1.751096
4.933887,2.380091,1.71166
6.117381,2.538018,1.596212
6.683784,2.540967,1.528638
8.028063,2.318325,1.391141
8.744666,2.152495,1.417217
9.460389,2.000175,1.418893
10.83378,1.58703,1.394993
11.53582,1.243044,1.404399
12.93857,0.5665318,1.334609
13.56951,0.33282,1.2391
14.88096,359.8717,1.007927
15.49318,359.6413,0.9560304
16.06889,359.4584,0.8835981
17.06131,359.0996,0.6871883
17.60895,358.8293,0.5491534
18.73665,358.2001,0.5072796
19.19533,357.9865,0.5249182
19.83601,357.6873,0.4774497
20.13271,357.5451,0.4133181
20.33661,357.4108,0.3489687
20.69839,357.1853,0.1967639
20.83803,357.0374,0.1810714
21.02335,356.8621,0.1151542
21.02966,356.7974,0.05738259
21.04837,356.6744,359.9057
21.0527,356.6165,359.8291
21.0097,356.5453,359.6758
20.97219,356.5199,359.588
20.91391,356.5215,359.5144
20.78765,356.4669,359.4169
20.72737,356.4187,359.372
20.58856,356.3699,359.3083
20.48681,356.3825,359.271
20.28877,356.4592,359.1721
20.1985,356.5287,359.1227
20.08698,356.565,359.0951
19.89549,356.6039,359.0823
19.77974,356.6113,359.0379
19.57241,356.6626,358.9138
19.49235,356.6798,358.8528
19.45989,356.5901,358.7492
19.47126,356.4734,358.785
19.48468,356.2931,358.7598
19.48261,356.2202,358.7296
19.50519,356.1536,358.682
19.49819,355.9105,358.6424
19.49455,355.7572,358.5967
19.45914,355.4515,358.457
19.46511,355.2952,358.3918
19.42134,354.9978,358.3082
19.41826,354.8633,358.2834
19.41916,354.7058,358.244
