Yaw,Pitch,Roll
359.4589,340.2445,0.9092057
359.4555,340.2336,0.9118083
359.4475,340.2296,0.9015402
359.4176,340.0687,0.8963789
359.4205,340.0019,0.8861316
359.4231,339.9277,0.8452553
359.4295,339.8943,0.8288044
359.4672,339.881,0.834739
359.4925,339.876,0.8049976
359.5597,339.8735,0.8147465
359.5835,339.8875,0.8091778
359.6264,339.9061,0.7921074
359.7075,340.0014,0.7423815
359.7546,340.0723,0.7151682
359.8573,340.1701,0.656441
359.9037,340.2443,0.6392922
359.9577,340.3705,0.6725438
359.9759,340.4239,0.6661035
0.04488232,340.5651,0.6222757
0.0720581,340.6783,0.6207136
0.07940096,340.8289,0.6352879
0.1028953,341.2515,0.6456995
0.1051188,341.5211,0.6364172
0.1187978,342.1205,0.65012
0.1255215,342.4587,0.6623022
0.1390688,343.1801,0.6233323
0.1616632,343.572,0.5802569
0.1959701,343.9395,0.5516244
0.2797698,344.652,0.5609487
0.3486869,345.0114,0.5739344
0.4886779,345.7348,0.5494221
0.580353,346.1431,0.5246629
0.7483988,347.0052,0.4757251
0.838621,347.5068,0.4149518
0.9200431,348.0817,0.3536319
1.110722,349.1571,0.2921987
1.199202,349.7365,0.2890549
1.3528,350.9904,0.2975807
1.441262,351.6264,0.2785702
1.609025,352.799,0.2722423
1.701904,353.2994,0.2888299
1.910344,354.157,0.3173775
2.022178,354.5133,0.3252551
2.122683,354.8712,0.3297532
2.295463,355.4793,0.3364169
2.400164,355.8022,0.3189557
2.596447,356.2465,0.2796215
2.727409,356.3676,0.2343076
2.973025,356.5238,0.1673232
3.08514,356.5824,0.1204911
3.22498,356.6682,0.07663572
3.526028,356.8307,359.9616
3.772357,356.9586,359.8941
4.412097,357.2285,359.6829
4.983825,357.3114,359.5458
6.322355,357.529,359.4648
6.98859,357.6799,359.442
8.289742,357.9881,359.4824
8.925938,358.1793,359.4982
9.539116,358.3921,359.5228
10.65064,358.7634,359.4951
11.12643,358.9026,359.4617
12.0109,359.1211,359.3859
12.3873,359.2077,359.378
13.06308,359.4217,359.3462
13.36673,359.5581,359.3241
13.61824,359.661,359.332
14.05623,359.8338,359.2893
14.21355,359.9243,359.2308
14.4857,0.1324462,359.1693
14.57037,0.2260476,359.1743
14.67056,0.4407345,359.2475
14.68944,0.5859271,359.2752
14.70673,0.9072267,359.2336
14.71337,1.081688,359.1904
14.72745,1.25335,359.1513
14.74731,1.518131,359.0957
14.78051,1.628515,359.0882
14.84815,1.869659,359.0627
14.86724,1.999109,359.0472
15.00538,2.248908,358.9942
15.08369,2.371691,358.9929
15.14731,2.501965,358.9829
15.26759,2.752335,358.9634
15.30998,2.894422,358.9463
15.45818,3.122487,358.9087
15.55938,3.187845,358.8864
15.70966,3.237515,358.8644
15.77842,3.273366,358.8323
15.83056,3.32999,358.7905
15.90052,3.468995,358.7774
15.90272,3.565157,358.7862
15.95038,3.67211,358.7473
15.98038,3.7136,358.7463
15.9806,3.795673,358.7184
15.95786,3.828748,358.745
15.90577,3.872646,358.7884
15.87739,3.909971,358.7836
15.85038,3.949801,358.7556
15.76677,3.999655,358.7292
15.72333,3.989269,358.73
15.65224,3.933891,358.7375
15.63512,3.916074,358.7447
15.56514,3.930175,358.7464
15.54104,3.93769,358.7349
15.5042,3.939144,358.7359
15.45988,3.879049,358.7493
15.42971,3.860683,358.7537
