Yaw,Pitch,Roll
341.3831,16.83168,1.908999
341.3522,16.92019,1.899838
341.3537,16.97504,1.901016
341.382,17.13279,2.012605
341.4195,17.21344,2.079072
341.5091,17.24997,2.194937
341.5823,17.30063,2.265854
341.7776,17.41312,2.502791
341.8761,17.54299,2.539394
342.0718,17.46042,2.62671
342.149,17.48825,2.631681
342.2031,17.51097,2.62389
342.3801,17.54035,2.654319
342.4987,17.47629,2.73279
342.659,17.23391,2.826365
342.7032,17.18256,2.832482
342.9239,17.11188,2.865481
343.2114,17.0184,2.88385
343.63,16.75447,3.029411
344.7693,16.10449,3.261903
345.5912,15.59907,3.351035
347.8702,14.01251,3.751732
349.1397,13.128,4.118705
351.7379,11.64328,4.813069
352.9684,10.96161,5.076062
354.17,10.16836,5.325333
356.6079,9.043627,5.648082
357.7265,8.421929,5.776093
359.7636,7.487423,5.783226
0.7571458,7.061775,5.636507
2.685159,5.932059,5.671846
3.564183,5.1703,5.693832
5.358136,3.920972,5.43163
6.470987,3.297825,5.201025
7.650355,2.479573,5.013347
9.90764,0.688667,4.824069
11.00832,359.8165,4.635394
13.10796,357.8761,4.46392
14.08154,356.9555,4.393883
15.67585,355.6025,4.152865
16.41165,355.1871,4.028669
17.81993,354.2316,3.791994
18.36273,353.922,3.721914
18.83308,353.6672,3.573346
19.5424,353.4373,3.162592
19.91498,353.3217,3.015046
20.52303,353.3652,2.766079
20.75502,353.438,2.662318
21.17763,353.633,2.543417
21.33747,353.7746,2.469212
21.60844,354.1246,2.286469
21.62928,354.3583,2.28379
21.68453,354.6719,2.31082
21.74547,355.4663,2.288012
21.73304,355.9618,2.286944
21.66767,356.9253,2.385835
21.66263,357.399,2.379795
21.51484,358.2041,2.289702
21.45495,358.5784,2.158198
21.33592,358.7497,2.120517
21.25046,359.2403,2.091163
21.22859,359.5661,2.08628
21.24153,0.1384581,2.05108
21.2272,0.1919252,2.101821
21.35648,0.4104477,2.346496
21.3882,0.5703936,2.462003
21.43012,0.7875878,2.527313
21.56843,1.156579,2.569654
21.67146,1.339994,2.567572
21.77114,1.773676,2.586734
21.81241,2.042788,2.571012
21.82738,2.667873,2.666623
21.81299,3.01883,2.664962
21.65559,3.497847,2.660259
21.5254,3.463278,2.599968
21.37983,3.224205,2.461996
21.12571,3.073309,2.335905
20.99479,2.980191,2.213391
20.9568,2.396966,2.109219
21.02318,2.03657,2.172559
21.24072,1.93201,2.43753
21.30016,1.964566,2.405288
21.30311,2.074715,2.357548
21.26309,2.225862,2.335835
21.16562,2.397034,2.295976
21.0491,2.590332,2.135587
21.0302,2.679156,2.068076
21.0071,2.905386,1.961636
20.99209,3.036114,1.938671
20.96526,3.180053,1.910113
20.97322,3.452758,1.868451
21.01699,3.605127,1.887492
21.0305,3.936026,1.951337
21.00756,4.152097,1.946437
20.93246,4.544783,1.824852
20.88507,4.720183,1.711697
20.85275,4.884096,1.598033
20.78289,5.088938,1.490571
20.70836,5.167529,1.466619
20.5205,5.287903,1.327493
20.4533,5.367603,1.240045
20.35201,5.476229,1.138043
20.29144,5.509098,1.134183
20.15039,5.50956,1.201653
20.09909,5.53518,1.149845
20.06336,5.567683,1.092844
20.01546,5.59092,1.050151
19.9939,5.622488,1.059155
19.901,5.703864,1.070751
19.83521,5.769323,1.046495
19.73495,5.882894,0.9732836
19.7042,5.863669,0.9537367
19.69091,5.809597,0.9514025
19.66525,5.828671,0.9526237
19.62024,5.871277,0.9211073
19.55862,5.98636,0.8969533
19.54383,6.019686,0.9213411
