Yaw,Pitch,Roll
340.4878,332.798,2.580119
340.2808,332.897,2.632244
340.1628,333.0233,2.658957
339.9997,333.347,2.793386
339.91,333.554,2.838858
339.8317,333.7587,2.865273
339.7753,334.1566,2.801257
339.7182,334.4544,2.704593
339.7032,334.5842,2.661638
339.6931,334.7003,2.63207
339.8043,335.0266,2.517518
339.907,335.1533,2.482511
340.0417,335.2541,2.357381
340.1048,335.2498,2.271747
340.1922,335.3144,2.179847
340.1871,335.3345,2.189106
340.1279,335.437,2.142988
340.1282,335.5321,2.11675
340.1221,335.6496,2.10575
340.3444,335.845,1.914403
340.6843,335.8896,1.807089
341.6371,335.8749,1.762638
342.1134,335.8741,1.775708
343.2581,335.9647,1.618731
343.91,336.0792,1.556357
344.522,336.2308,1.54034
345.6207,336.4145,1.362456
346.3179,336.2042,1.112988
347.8104,336.1575,0.8437521
348.4958,336.175,0.7332817
350.0068,336.0479,0.3002968
350.7783,336.0725,0.2175821
351.869,336.3514,0.01378586
352.3313,336.512,359.8003
353.0108,336.5991,359.4574
354.6166,336.7816,359.3825
355.2213,336.7412,359.5991
356.5419,337.0541,359.3213
357.4179,337.0902,359.0865
359.4561,337.212,358.7415
0.4310037,337.3024,358.6909
1.413376,337.4175,358.6262
2.441002,337.5356,358.5138
4.582798,337.6122,358.3363
6.744299,337.6986,358.0756
7.678051,337.8179,358.1258
9.147228,338.1429,358.0816
9.800913,338.3068,357.9286
10.95321,338.7141,357.6607
11.37635,338.993,357.5918
11.69398,339.2738,357.5434
12.2542,339.9909,357.4763
12.56878,340.4457,357.4713
13.1273,341.5288,357.5027
13.32174,342.1027,357.5268
13.61466,343.3406,357.6192
13.76829,343.8641,357.6855
13.94865,344.3602,357.7119
14.33394,345.1528,357.5898
14.62145,345.4471,357.565
15.28269,346.0149,357.6242
15.57632,346.3875,357.6392
16.13733,347.28,357.5749
16.43604,347.7873,357.6026
16.94116,348.8797,357.6381
17.19332,349.538,357.5953
17.48773,350.3522,357.5347
18.15789,352.042,357.5518
18.40807,352.8329,357.6308
18.83195,354.0831,357.7403
19.0044,354.8699,357.684
19.31957,356.0529,357.7992
19.39574,356.6895,357.8068
19.45323,357.2816,357.8463
19.58606,357.849,358.0796
19.67575,357.9248,358.2856
19.82795,357.9414,358.5713
19.85513,358.0455,358.5607
19.91048,358.2856,358.5037
19.92945,358.3747,358.5182
19.84217,358.6436,358.619
19.77132,358.7784,358.6606
19.73439,358.8653,358.6437
19.69972,358.856,358.5974
19.67134,358.8058,358.6316
19.62358,358.7252,358.6801
19.61429,358.6968,358.7169
19.64251,358.6418,358.8276
19.65544,358.6395,358.8481
19.69066,358.645,358.8524
19.7419,358.7369,358.8651
19.76476,358.8012,358.8612
19.77108,358.9217,358.9232
19.77935,358.9873,358.9389
19.82884,359.1441,358.9611
19.83967,359.2234,358.9729
19.86768,359.309,358.9344
19.90462,359.3799,358.8936
19.97447,359.4391,358.837
20.05955,359.5809,358.8344
20.077,359.644,358.8143
20.07447,359.6968,358.8044
20.11318,359.7,358.7954
20.1808,359.7087,358.8235
20.19624,359.7325,358.831
20.17935,359.7569,358.8108
20.14391,359.6956,358.8167
20.05338,359.5388,358.8517
19.8405,359.2481,358.8272
19.71236,359.1007,358.8011
19.30844,358.8693,358.8305
19.03933,358.7462,358.8784
18.44042,358.6167,358.8957
18.11429,358.5713,358.8888
17.77375,358.5138,358.9214
