Yaw,Pitch,Roll
358.6127,337.503,0.7510167
358.5922,337.5775,0.7295355
358.5612,337.7206,0.6938521
358.5285,337.8203,0.6823941
358.5058,337.896,0.6769724
358.462,338.0468,0.6504917
358.4611,338.102,0.6239673
358.4158,338.19,0.5921645
358.3724,338.2458,0.5817889
358.3235,338.4038,0.5350466
358.2924,338.4712,0.4997776
358.2644,338.5534,0.4727442
358.1701,338.6787,0.4579251
358.1574,338.7232,0.4275433
358.1169,338.8515,0.3929688
358.0876,338.9041,0.3890929
358.0469,339.0478,0.391156
358.05,339.1479,0.3815277
358.0652,339.3585,0.3775128
358.0809,339.5125,0.3618433
358.0988,339.6775,0.3517714
358.1436,340.1428,0.3536034
358.1621,340.4125,0.3693991
358.24,340.9713,0.332634
358.2788,341.2748,0.3151293
358.4098,341.9558,0.2259739
358.4855,342.3619,0.1974966
358.5692,342.7366,0.1668541
358.7552,343.6154,0.08464342
358.8446,344.051,0.0558768
359.0373,344.921,0.006465368
359.1239,345.3727,359.9892
359.2883,346.3898,359.9542
359.3294,346.8915,359.9563
359.4955,348.0209,359.96
359.5769,348.601,359.9036
359.6601,349.2,359.8645
359.7696,350.3076,359.879
359.8362,350.8194,359.8901
359.9792,351.6941,359.9219
0.05366597,352.0511,359.8996
0.2231798,352.6762,359.877
0.3196201,352.9204,359.8822
0.4111078,353.1154,359.8755
0.6573218,353.4428,359.809
0.7765109,353.5835,359.7702
1.045614,353.8647,359.7247
1.183071,354.023,359.6614
1.484203,354.3192,359.55
1.650033,354.4839,359.4852
2.096287,354.8303,359.3591
2.391541,354.9875,359.287
2.737606,355.118,359.2512
3.475962,355.3828,359.1999
3.856427,355.5209,359.1477
4.643753,355.7841,359.0812
5.026386,355.9109,359.0594
5.747414,356.1467,359.0166
6.078589,356.2647,359.0125
6.395388,356.3756,358.9926
6.969815,356.5624,358.9667
7.223269,356.64,358.9627
7.669024,356.8044,358.9399
7.876538,356.8821,358.9155
8.2523,357.03,358.8375
8.418194,357.1057,358.7751
8.717633,357.2793,358.7028
8.821507,357.3733,358.713
8.918316,357.4554,358.7232
9.125198,357.5859,358.6476
9.224669,357.6608,358.614
9.41397,357.8569,358.5604
9.491953,357.9715,358.55
9.661006,358.2656,358.5195
9.763435,358.4153,358.4813
9.869509,358.5541,358.4295
10.05372,358.8061,358.3755
10.14056,358.9039,358.3816
10.31574,359.0459,358.3571
10.39591,359.109,358.3437
10.51087,359.1713,358.3137
10.55647,359.199,358.2718
10.61019,359.2567,358.2317
10.68001,359.326,358.1914
10.69289,359.3313,358.1887
10.73249,359.3615,358.1607
10.73645,359.378,358.1553
10.70824,359.4159,358.1025
10.69772,359.4334,358.084
10.68537,359.4578,358.0417
10.67857,359.4536,358.0273
10.64453,359.4478,358.0265
10.64234,359.429,358.0099
10.64052,359.4126,357.9915
10.65304,359.3691,357.9891
10.65886,359.3387,357.9847
10.64302,359.3058,357.9932
10.62001,359.2832,358.0063
10.62047,359.288,358.015
10.58741,359.2611,358.0183
10.56336,359.2361,358.0327
10.50578,359.1435,358.0228
10.46068,359.0961,358.0599
