Yaw,Pitch,Roll
342.4774,334.665,2.087495
342.474,334.6758,2.104162
342.4941,334.7202,2.125477
342.5157,334.7326,2.131769
342.5179,334.732,2.137625
342.5491,334.8346,2.116001
342.5594,334.8893,2.121522
342.5742,334.9438,2.131356
342.5911,334.9801,2.113288
342.6127,335.1102,2.103888
342.6134,335.1566,2.120797
342.6217,335.196,2.110986
342.6385,335.2435,2.025625
342.6139,335.2599,2.008234
342.564,335.3832,2.016398
342.5421,335.4676,2.037421
342.532,335.5977,2.024922
342.5266,335.6835,2.029755
342.5019,335.9846,2.085601
342.5139,336.2065,2.123997
342.5149,336.4656,2.16142
342.5865,337.1499,2.191285
342.6417,337.5871,2.199778
342.8116,338.5863,2.230889
342.9163,339.119,2.196196
343.1329,340.3236,2.183532
343.2456,340.9737,2.163499
343.4628,342.3687,2.075123
343.5794,343.0622,2.023486
343.695,343.7924,1.938356
343.8884,345.2919,2.005208
343.918,345.8683,2.062505
343.9299,346.8974,1.92447
343.9576,347.4776,1.823385
344.1042,348.7813,1.672133
344.2286,349.5074,1.657736
344.355,350.1802,1.663464
344.9248,351.7328,1.771979
345.2857,352.4408,1.802927
346.1318,353.6949,1.838233
346.5539,354.3007,1.814152
347.3593,355.3307,1.826066
347.7104,355.786,1.784778
348.3367,356.583,1.581519
348.6353,357.0257,1.501232
348.8998,357.4267,1.462257
349.2601,357.9493,1.427699
349.3829,358.1837,1.294715
349.661,358.6777,1.02034
349.8307,358.9577,0.8881834
350.2964,359.5518,0.5770365
350.7427,0.001441183,0.4552738
351.2603,0.3281778,0.4290018
352.5146,0.8774862,0.3652207
353.2785,1.098973,0.3794981
354.9093,1.548623,0.4429379
355.7401,1.762581,0.4446647
357.3732,2.195608,0.4644207
358.1668,2.34571,0.5420372
358.9496,2.464489,0.5902095
0.4938291,2.676154,0.5670347
1.231692,2.800344,0.5516865
2.5474,2.99389,0.5766889
3.115159,3.081013,0.5876534
4.22812,3.271523,0.5393507
4.710808,3.39296,0.4972369
5.705605,3.601154,0.3788256
6.18406,3.640041,0.4111763
6.708869,3.677445,0.385271
7.800981,3.712324,0.3741965
8.347229,3.737349,0.3366169
9.427235,3.78496,0.2852286
9.985894,3.76345,0.2961818
10.9549,3.833816,0.3458705
11.39842,3.897677,0.3545728
11.7635,3.967838,0.3716818
12.41024,4.113662,0.4456401
12.65467,4.161302,0.4522645
13.07041,4.24368,0.4573755
13.21458,4.295404,0.4575857
13.39749,4.408184,0.3897839
13.47658,4.431457,0.3697968
13.53986,4.414821,0.3831622
13.53605,4.40099,0.3760522
13.53697,4.411952,0.3207593
13.44125,4.451053,0.2052061
13.39265,4.474377,0.1405791
13.30598,4.523183,0.09815183
13.30224,4.559924,0.08429112
13.32432,4.619709,0.08650655
13.32754,4.635869,0.09753115
13.3254,4.620837,0.1067115
13.35167,4.599856,0.08841448
13.36762,4.585762,0.06815489
13.38514,4.610981,0.03833514
13.36361,4.631626,0.04798997
13.30705,4.680574,0.02288124
13.30632,4.669371,359.97
13.2804,4.684798,359.9452
13.23661,4.734727,359.9421
13.21741,4.75275,359.9545
13.17902,4.753727,359.9404
13.18709,4.735687,359.933
13.20757,4.692475,359.9368
13.21426,4.687335,359.9426
13.22465,4.673694,359.9177
13.23415,4.66654,359.9001
13.24728,4.63186,359.8803
13.24686,4.556128,359.8711
13.22714,4.550725,359.8676
13.19293,4.553281,359.8742
13.17319,4.569669,359.8875
13.08806,4.560802,359.9311
13.05219,4.516552,359.9428
12.97523,4.442079,359.9506
12.93497,4.417793,359.9622
12.88195,4.416596,359.9782
12.75424,4.362286,0.03686891
12.69479,4.277812,0.0511444
12.61967,4.149446,0.03448742
12.58316,4.10647,0.04396725
12.48602,3.982468,0.08841553
12.4181,3.857417,0.1114801
12.35749,3.703593,0.1332565
