Yaw,Pitch,Roll
342.0481,336.693,3.841741
341.9245,336.7627,3.878625
341.8061,336.8275,3.894354
341.5865,336.9958,3.95336
341.5053,337.0904,3.985208
341.4214,337.2878,4.019317
341.3908,337.364,4.036508
341.3474,337.4688,4.0382
341.3559,337.5246,4.025508
341.4134,337.6437,3.982262
341.4492,337.7234,3.990671
341.5077,337.7869,3.98432
341.6302,337.873,3.949208
341.7095,337.8893,3.914623
341.861,337.9253,3.879094
341.9525,337.9423,3.870884
342.1731,338.0027,3.854244
342.3197,338.0451,3.826223
342.4938,338.0825,3.812206
343.0146,338.1454,3.640399
343.3843,338.1633,3.567597
344.2651,338.239,3.487272
344.6902,338.317,3.428491
345.5436,338.4656,3.200128
345.9733,338.5054,3.126651
346.823,338.5718,2.964609
347.2287,338.6291,2.861041
347.6161,338.6954,2.731761
348.3329,338.867,2.479117
348.6799,338.9808,2.359842
349.3414,339.2568,2.164798
349.6751,339.4445,2.078372
350.2175,339.8141,1.886749
350.4434,340.0289,1.76738
350.6892,340.2468,1.642974
351.1613,340.8125,1.523332
351.3711,341.1841,1.481369
351.7267,342.0539,1.508759
351.9233,342.5067,1.555777
352.336,343.6359,1.494155
352.6057,344.1508,1.319257
352.8647,344.6697,1.221202
353.3613,345.8313,1.117035
353.6006,346.4091,1.106037
354.0568,347.5201,1.04799
354.2846,348.0463,0.9753402
354.8283,349.163,0.7506821
355.1126,349.7962,0.6457417
355.6954,351.1228,0.5451009
355.9813,351.8267,0.5908244
356.281,352.5596,0.6571484
356.9142,354.1381,0.6793776
357.2394,354.9258,0.6857077
357.863,356.3993,0.7378242
358.1685,357.1234,0.7948449
358.7406,358.3635,0.9308818
359.0406,358.9171,0.9797102
359.2505,359.3484,1.003622
359.7121,359.9884,0.9727099
359.9279,0.2573783,0.9165328
0.326938,0.7317802,0.8350786
0.5153625,0.965176,0.7571489
0.8996479,1.312985,0.571474
1.114602,1.453231,0.4782799
1.605469,1.668542,0.4035082
1.92687,1.769152,0.3630011
2.289936,1.882809,0.297111
3.33706,2.016931,0.06705452
4.01452,2.030711,0.03994103
5.377258,2.037807,0.1941646
6.059914,2.112915,0.2132768
7.374333,2.342079,0.1847867
8.036491,2.435819,0.2164403
8.664907,2.507417,0.2714722
9.795848,2.666652,0.3344793
10.30222,2.772064,0.3633434
11.15129,2.971427,0.3656552
11.53397,3.009588,0.3539874
12.20668,3.091596,0.3727223
12.49438,3.129653,0.3564628
12.86338,3.260613,0.3250034
13.04856,3.333312,0.2566507
13.25267,3.412821,0.2214018
13.57304,3.505629,0.143094
13.69797,3.533201,0.1122015
13.83346,3.668947,0.03256005
13.91643,3.761258,359.9682
14.05821,4.003271,359.9164
14.11279,4.128594,359.9117
14.15433,4.221603,359.8959
14.17386,4.377773,359.8658
14.19105,4.470022,359.837
14.21444,4.598345,359.7607
14.22627,4.634058,359.7327
14.23572,4.696738,359.714
14.25066,4.722631,359.6909
14.28853,4.845192,359.557
14.30002,4.917119,359.5633
14.33397,4.965059,359.5905
14.40302,4.994058,359.6431
14.44094,5.014727,359.6265
14.52797,5.034575,359.5585
14.57745,5.072635,359.5114
14.62169,5.091016,359.493
14.65529,5.085536,359.5112
14.69353,5.105823,359.5247
14.73433,5.171714,359.5047
14.74138,5.196476,359.5133
14.72785,5.22594,359.5157
14.742,5.2265,359.4972
14.76181,5.219456,359.4891
14.76391,5.223178,359.4958
14.75845,5.232324,359.5026
14.73241,5.300189,359.5224
14.70023,5.303825,359.5317
14.65462,5.316786,359.5137
14.63164,5.336734,359.5246
14.61538,5.356109,359.5552
14.58125,5.396438,359.5783
14.56899,5.404582,359.5858
14.5573,5.399446,359.569
14.54252,5.401302,359.5758
14.50938,5.364879,359.6434
14.46854,5.346037,359.6847
14.36157,5.319223,359.7752
