Yaw,Pitch,Roll
342.3574,335.2615,5.465523
342.3196,335.3151,5.510627
342.2075,335.4704,5.584488
342.1302,335.537,5.628689
342.0193,335.6725,5.691824
341.9557,335.744,5.746044
341.8914,335.7991,5.791637
341.7897,335.9092,5.857303
341.771,335.9784,5.880446
341.7211,336.0871,6.002477
341.7275,336.1146,6.004732
341.7982,336.1518,5.99925
341.8685,336.1704,6.046108
341.9474,336.2271,6.105093
342.1161,336.3811,6.15223
342.1884,336.4435,6.116303
342.3381,336.5253,6.0151
342.4325,336.5247,5.956861
342.7556,336.537,5.815563
342.9998,336.5527,5.73314
343.6635,336.5817,5.530198
344.1653,336.5845,5.388835
344.764,336.6101,5.237828
346.0374,336.745,5.005463
346.7596,336.8443,4.836953
348.3286,336.9906,4.401885
349.1828,337.0787,4.246472
350.8469,337.3239,3.933865
351.6778,337.4613,3.784287
352.5118,337.5689,3.577122
354.3041,337.6382,3.158708
355.2033,337.7028,2.977899
356.9518,337.9659,2.560782
357.8418,338.124,2.379578
359.6183,338.4745,2.028765
0.4633226,338.6688,1.859897
2.0711,339.0987,1.549556
2.871912,339.2651,1.351874
3.667124,339.4122,1.221743
5.083935,339.7459,1.014217
5.740386,339.9642,0.8474063
6.991692,340.3855,0.6013221
7.559246,340.6247,0.5301978
8.059534,340.9214,0.436658
8.983911,341.5206,0.2022413
9.408966,341.7995,0.1247889
10.14147,342.4572,0.1284077
10.41569,342.8247,0.1546904
10.90672,343.6562,0.2034963
11.15449,344.1019,0.1575687
11.68249,344.9963,359.9425
11.93515,345.4175,359.9007
12.30282,346.2826,359.9372
12.42108,346.7032,359.9427
12.53162,347.0858,359.8893
12.83876,347.6493,359.7489
12.99065,347.8651,359.7747
13.23056,348.2555,359.8227
13.295,348.4431,359.8561
13.35642,348.597,359.8828
13.48651,348.9127,359.8951
13.53284,349.0478,359.9258
13.53331,349.2923,0.02651415
13.49477,349.383,0.06962619
13.45195,349.5238,0.06150727
13.43191,349.5349,0.0747776
13.35657,349.5841,0.09499406
13.30694,349.5839,0.10771
13.26287,349.6103,0.1112781
13.20512,349.6264,0.1065541
13.16993,349.6069,0.1208384
13.13613,349.575,0.1240721
13.12161,349.5559,0.1143031
13.11998,349.5338,0.1229148
13.10487,349.5547,0.1457371
13.09099,349.5569,0.1914054
13.09966,349.5434,0.1816603
13.10378,349.5266,0.1651029
13.09701,349.4952,0.13847
13.08944,349.49,0.1313788
13.09685,349.504,0.129555
13.12116,349.5171,0.1244241
13.17551,349.5172,0.09330157
13.20946,349.5022,0.09954423
13.23156,349.4675,0.1197222
13.24118,349.4069,0.1063484
13.24913,349.3735,0.08843174
13.18344,349.3225,0.05795877
13.15212,349.289,0.03289606
13.12962,349.1887,0.02808239
13.0929,349.1446,0.04457076
12.99188,349.0295,0.08363272
12.94302,348.936,0.115416
12.88198,348.8309,0.1329377
12.72916,348.639,0.1414608
12.642,348.5436,0.1494771
12.43403,348.3604,0.1796901
12.28823,348.2387,0.212974
