Yaw,Pitch,Roll
21.36068,336.2892,357.6115
21.39278,336.2346,357.6226
21.4535,336.1311,357.5843
21.52022,336.0945,357.6035
21.59335,336.0599,357.6028
21.64751,336.0252,357.6128
21.70479,336.0094,357.6225
21.79157,336.0555,357.6035
21.8174,336.1043,357.5867
21.84423,336.1937,357.5968
21.83374,336.28,357.5983
21.83889,336.338,357.5811
21.83788,336.4352,357.5682
21.84093,336.4929,357.5574
21.78652,336.6529,357.5775
21.73014,336.7617,357.6035
21.59241,337.0172,357.6806
21.46418,337.1991,357.7459
21.05089,337.6358,357.8573
20.78419,337.919,357.9142
20.46914,338.2069,357.9698
19.68487,338.9913,358.0953
19.19218,339.4836,358.1865
18.07419,340.5388,358.3625
17.44957,341.0832,358.4545
16.13366,342.2264,358.6426
15.45236,342.8211,358.7436
14.77604,343.4319,358.8766
13.45106,344.5943,359.1398
12.81475,345.1216,359.2442
11.60051,346.1376,359.4628
11.03926,346.7007,359.5707
9.921254,347.6086,359.6996
9.488297,347.9134,359.8043
8.769887,348.4447,359.9195
8.415213,348.7279,359.9659
8.045215,349.0254,359.991
7.214935,349.7717,0.1007054
6.743762,350.2606,0.2016442
5.579125,351.3469,0.3678916
4.937199,351.9007,0.3692934
3.658597,352.9544,0.388728
3.034249,353.5034,0.3900533
2.426461,354.0755,0.3819157
1.280759,355.262,0.2472315
0.7162182,355.7226,0.2042867
359.7631,356.4148,0.1166372
359.3654,356.6946,0.07938799
358.6736,357.2338,0.0225722
358.3857,357.48,0.0469353
357.9314,357.8777,0.06366491
357.7842,358.0714,0.06958594
357.6792,358.2617,0.08173422
357.5957,358.5941,0.1510855
357.6109,358.7244,0.1704537
357.7607,358.9931,0.09224816
357.9644,359.0928,0.05758096
358.5147,359.2625,0.09238788
358.8205,359.3866,0.1125407
359.1983,359.4633,0.1259423
0.008368055,359.676,0.1121473
0.4760847,359.7868,0.08613671
1.40336,359.9633,0.1101494
1.874856,0.03796417,0.1394568
2.820106,0.1838535,0.1370714
3.279603,0.2717223,0.1180122
3.693697,0.3471937,0.1784074
4.458782,0.5505921,0.2243516
4.801976,0.6126443,0.2625474
5.485223,0.7052838,0.2438689
5.845683,0.6866413,0.2195137
6.59245,0.5798521,0.2224013
6.995428,0.506153,0.2240581
7.87961,0.2326962,0.269301
8.404362,0.003174089,0.3116651
8.906248,359.779,0.3675328
9.854428,359.4145,0.3942777
10.31334,359.2701,0.3800127
11.26541,359.0134,0.2845989
11.7434,358.8416,0.2673036
12.64771,358.5498,0.2791703
13.04775,358.4142,0.3080825
13.4123,358.3185,0.3230908
14.04547,358.169,0.2435031
14.33921,358.0905,0.206867
14.87477,357.8747,0.2251578
15.0825,357.8082,0.2507043
15.39564,357.7456,0.25561
15.5291,357.729,0.2413036
15.77892,357.6757,0.1859557
15.88611,357.6393,0.1294027
15.96022,357.621,0.05400598
16.14916,357.5299,359.9128
16.23211,357.4875,359.8517
16.39908,357.4216,359.7177
16.46968,357.4018,359.6298
16.61151,357.3994,359.4616
16.7094,357.3883,359.4006
16.7989,357.3878,359.365
16.99869,357.3432,359.2499
17.11353,357.3304,359.2086
17.31297,357.3214,359.1404
17.40837,357.3018,359.1066
17.55824,357.2727,359.0645
17.63459,357.2593,359.0259
17.77482,357.236,358.9298
17.84094,357.2429,358.8946
17.87393,357.2267,358.8714
17.92312,357.1651,358.8432
17.93474,357.1344,358.7953
17.96324,357.0625,358.6998
17.96378,357.0157,358.6732
17.94008,356.8893,358.6235
17.92443,356.8225,358.5712
17.91784,356.7673,358.5181
17.9213,356.6273,358.4363
17.92148,356.5616,358.418
17.92259,356.351,358.4484
17.91013,356.2438,358.4179
17.91841,355.9881,358.3673
17.91956,355.8683,358.3363
17.93066,355.7462,358.3204
17.95673,355.484,358.3189
17.96696,355.3346,358.292
17.97851,354.9917,358.2492
17.98157,354.8181,358.2194
