Yaw,Pitch,Roll
340.8097,335.6338,4.399373
340.8839,335.5107,4.394737
340.9974,335.2824,4.400751
341.0219,335.1969,4.439477
341.136,335.1302,4.486925
341.2133,335.1323,4.470142
341.2796,335.1396,4.451444
341.4341,335.1953,4.374329
341.4965,335.2281,4.371966
341.6482,335.3376,4.315005
341.739,335.4014,4.260193
341.9261,335.4944,4.147826
342.0386,335.5601,4.088062
342.3142,335.8342,3.977104
342.4691,335.9648,3.910747
342.7867,336.1989,3.70858
342.9591,336.3208,3.639803
343.117,336.42,3.576463
343.4375,336.6348,3.430815
343.61,336.7204,3.313919
343.9865,336.9166,3.068291
344.1952,337.0666,2.93556
344.6365,337.4747,2.728891
344.9232,337.7254,2.599793
345.5984,338.2712,2.375397
345.9844,338.5808,2.228399
346.4207,338.9873,2.038116
347.3022,339.9864,1.700878
347.76,340.4867,1.546236
348.6404,341.2963,1.265961
349.1028,341.643,1.023523
349.5689,342.0163,0.8128268
350.5073,342.8124,0.4222861
350.9991,343.2357,0.2378659
352.1125,344.154,359.8938
352.6841,344.6474,359.7459
353.8932,345.7255,359.5197
354.5005,346.2873,359.414
355.8196,347.4224,359.2517
356.485,348.0279,359.1972
357.8388,349.2968,359.1935
358.4977,349.947,359.2029
359.151,350.5785,359.1827
0.4361164,351.7434,359.1144
1.054444,352.2776,359.1089
2.198266,353.2329,359.2253
2.738089,353.6772,359.2813
3.735725,354.5953,359.3496
4.161369,355.0624,359.3544
4.650323,355.5632,359.3657
5.470493,356.5168,359.4507
5.817323,356.9792,359.4735
6.459324,357.9506,359.4797
6.736848,358.4601,359.4977
7.181751,359.4889,359.5365
7.345375,359.9739,359.5488
7.590638,0.8570441,359.573
7.676944,1.245904,359.5733
7.717191,1.586683,359.5989
7.518159,2.080428,359.6938
7.287197,2.292062,359.7361
6.706971,2.724228,359.7487
6.344172,2.939268,359.8063
5.51198,3.41587,359.9202
5.054183,3.644436,359.9675
4.588904,3.875183,0.0194412
3.64068,4.363776,0.03019773
3.191849,4.610941,0.008255964
2.368256,5.008625,359.9094
1.983779,5.190365,359.8575
1.249119,5.596716,359.7431
0.9015486,5.818306,359.7032
0.5321776,6.079353,359.7128
359.782,6.376382,359.6878
359.3945,6.489505,359.7116
358.6111,6.562871,359.8084
358.1494,6.591093,359.7925
357.1179,6.708432,359.7098
356.6206,6.800309,359.6708
355.6519,6.924625,359.6031
355.1683,6.983756,359.5468
354.6748,7.049266,359.4996
353.766,7.168488,359.4568
353.3564,7.237183,359.4641
352.5833,7.340905,359.5136
352.2704,7.398722,359.5114
351.6603,7.447537,359.5741
351.4033,7.473626,359.6253
351.1797,7.502236,359.666
350.804,7.634657,359.6827
350.66,7.702519,359.7233
350.372,7.81349,359.7809
350.274,7.841047,359.8611
350.1823,7.920913,359.8946
350.1708,7.954637,359.8979
350.1898,8.005547,359.9244
350.2143,8.01342,359.9424
350.2472,8.018065,359.9305
350.3532,8.071168,359.9564
350.4077,8.121203,359.9611
350.4814,8.292329,0.03061593
350.51,8.341636,0.04407691
350.5458,8.43329,0.04200765
350.5602,8.503034,0.05369888
350.56,8.566124,0.09316886
350.5203,8.624594,0.1170801
350.4852,8.633045,0.1193107
350.4247,8.660011,0.1219821
350.3888,8.680993,0.1390856
350.3452,8.771571,0.1557649
350.3141,8.77977,0.1655686
350.2835,8.768449,0.1738853
350.2397,8.681692,0.2354621
350.225,8.641932,0.253529
350.1988,8.542562,0.2748157
350.2035,8.447436,0.2885093
350.2231,8.219569,0.330689
350.2422,8.102504,0.3838772
