Yaw,Pitch,Roll
17.62228,336.3064,357.922
17.62016,336.2975,357.9682
17.59242,336.3674,358.0424
17.56654,336.4118,358.0861
17.54726,336.4916,358.0814
17.55208,336.5132,358.089
17.54226,336.552,358.1056
17.51623,336.664,358.1344
17.49986,336.7472,358.1776
17.46075,336.8646,358.2688
17.44636,336.9218,358.2986
17.4063,337.04,358.3631
17.36428,337.1064,358.4012
17.30951,337.2574,358.4495
17.26955,337.3344,358.4817
17.24345,337.3988,358.5195
17.16857,337.5857,358.6106
17.10814,337.6833,358.6537
16.94105,337.9646,358.7698
16.79372,338.1628,358.901
16.31458,338.6928,359.2009
15.97054,339.0322,359.4059
15.13949,339.8107,359.7704
14.6398,340.23,359.9752
14.10471,340.6695,0.1625545
12.95882,341.5474,0.5647676
12.35518,341.9697,0.7557263
11.14535,342.8654,1.103932
10.5191,343.3448,1.322293
9.18853,344.3845,1.789256
8.540448,344.9278,1.989759
7.891689,345.5253,2.181675
6.553106,346.7243,2.525778
5.851511,347.3422,2.662192
4.456499,348.4216,2.916324
3.817568,348.9299,3.078137
2.564145,349.9689,3.413511
1.858068,350.4973,3.602091
0.4588452,351.642,3.751421
359.7549,352.1544,3.796714
359.1696,352.8565,3.838727
357.9628,354.0362,3.93764
357.3631,354.575,3.988706
356.3349,355.6065,4.047451
355.9017,356.0504,4.050082
355.1781,356.8019,4.1401
354.8763,357.0694,4.203165
354.5558,357.3169,4.255052
354.0994,357.7317,4.334174
353.9665,357.9261,4.378587
353.7388,358.3472,4.472756
353.6429,358.5407,4.498365
353.5032,359.0098,4.512274
353.4865,359.2435,4.508773
353.4824,359.4651,4.515288
353.5686,359.7032,4.480074
353.6322,359.759,4.471459
353.9587,359.7886,4.405281
354.1587,359.793,4.420952
354.7646,359.7864,4.462368
355.1176,359.8242,4.492503
355.8812,359.9623,4.479473
356.2944,0.002906726,4.450638
356.7073,0.002077031,4.404477
357.5194,359.9298,4.339561
357.9277,359.9048,4.331297
358.6682,359.8583,4.2756
358.9958,359.8164,4.257814
359.6245,359.8062,4.164639
359.9481,359.8048,4.079835
0.2741464,359.799,4.000131
0.8976715,359.7451,3.913245
1.209676,359.73,3.846669
1.866793,359.6149,3.773526
2.261408,359.4998,3.770467
3.065258,359.2118,3.763784
3.500837,359.0651,3.72841
4.479771,358.7813,3.730868
4.963806,358.6609,3.70045
5.435757,358.5331,3.693407
6.342893,358.2561,3.599224
6.763866,358.0987,3.524376
7.630108,357.8506,3.357502
8.068842,357.6908,3.224159
8.501979,357.568,3.236901
9.378464,357.2807,3.116091
9.761308,357.1754,3.073113
10.49324,356.9532,2.979827
10.86169,356.8046,2.930413
11.53771,356.5577,2.805626
11.85235,356.4515,2.751187
12.40144,356.3384,2.616613
12.64153,356.2866,2.556797
13.06182,356.1961,2.410433
13.2555,356.1279,2.357478
13.45673,356.0923,2.246668
13.80384,356.0531,2.034311
13.97476,356.065,1.939561
14.27869,356.1244,1.787603
14.4499,356.1667,1.70911
14.60877,356.2192,1.622892
14.92208,356.346,1.459307
15.06027,356.3842,1.399108
15.33849,356.4366,1.2631
15.47788,356.4375,1.19329
15.7057,356.4168,1.107013
15.81777,356.4174,1.034501
15.98966,356.4152,0.9282048
16.07295,356.4115,0.880683
16.1657,356.3989,0.8493558
16.3161,356.3738,0.7389743
16.38388,356.3698,0.6762909
16.48677,356.3667,0.5379119
16.52773,356.3885,0.4772078
16.59545,356.3833,0.3789025
16.63917,356.3663,0.3610157
16.69148,356.3576,0.3053495
16.72049,356.3717,0.267127
16.74862,356.3766,0.2229296
16.81464,356.3345,0.1501698
16.84135,356.2873,0.1322046
16.9023,356.2441,0.1385628
16.92615,356.2419,0.1181301
17.01076,356.2111,0.07954319
17.05308,356.1775,0.06279261
17.09763,356.1272,0.02291735
17.16958,356.0049,359.9879
17.21126,355.9233,359.9586
17.27466,355.7132,359.9231
