Yaw,Pitch,Roll
21.15571,334.4756,359.0378
21.08142,334.4799,359.103
21.00838,334.5181,359.1306
20.85428,334.6555,359.2047
20.78687,334.7069,359.2633
20.63515,334.807,359.3897
20.54949,334.9131,359.4668
20.44927,335.0196,359.5378
20.26835,335.2283,359.631
20.16683,335.3073,359.7072
20.02664,335.4789,359.8229
19.90781,335.5817,359.89
19.69116,335.8943,359.965
19.57085,336.0794,0.06900554
19.30876,336.4166,0.3066336
19.19252,336.5804,0.3771334
18.93746,336.9691,0.4920855
18.7716,337.1959,0.5610247
18.56414,337.4767,0.6687272
17.97539,338.1577,0.9574401
17.62349,338.5815,1.102546
16.6744,339.6965,1.404086
16.11001,340.3257,1.569568
14.96206,341.5438,1.852863
14.38278,342.0089,2.011554
13.79657,342.4222,2.163288
12.5465,343.3311,2.464259
11.85915,343.8733,2.595842
10.56126,344.8964,2.805336
9.935525,345.4145,2.952423
9.287074,345.9429,3.102585
7.966763,347.0739,3.334645
6.698288,348.2657,3.403414
6.07626,348.8546,3.460651
5.427969,349.4902,3.435575
4.086587,350.7231,3.398487
3.400906,351.3156,3.385123
2.146648,352.496,3.361187
1.515931,353.0861,3.375319
0.2096847,354.1015,3.565766
359.6424,354.6108,3.667372
359.0558,355.0853,3.761168
357.9809,355.9677,3.89457
357.4428,356.4031,4.001266
356.3442,357.2347,4.249345
355.8372,357.5825,4.244454
355.0605,358.1079,4.048808
354.7472,358.2952,4.039708
354.2847,358.6563,4.13826
354.1473,358.8351,4.240151
354.0363,359.0205,4.356465
353.9185,359.3832,4.547132
353.8881,359.537,4.621331
353.9055,359.7952,4.728524
353.9438,359.9381,4.763154
354.0498,0.2271118,4.785582
354.1106,0.3357458,4.742375
354.1096,0.4370334,4.739419
354.2774,0.5130893,4.664275
354.4235,0.5601602,4.646702
354.774,0.6714898,4.566974
355.0249,0.7117127,4.52874
355.5925,0.827404,4.498525
355.9267,0.8474872,4.50897
356.2845,0.8223549,4.494117
356.9928,0.8369563,4.473933
357.3369,0.8797723,4.461238
358.0268,0.9329678,4.448604
358.3694,0.9408424,4.444195
359.0388,0.7747359,4.46173
359.392,0.6856926,4.44046
0.1021964,0.5353059,4.35938
0.4495481,0.4913503,4.319837
0.7879937,0.4438997,4.290523
1.522201,0.2996118,4.151749
1.959972,0.1343323,4.100602
2.93077,359.7504,4.060054
3.402446,359.5416,4.030973
4.419709,359.155,3.97104
4.949376,358.9839,3.947568
5.453283,358.8544,3.84749
6.386541,358.6698,3.657746
6.82769,358.5897,3.548056
7.637167,358.4839,3.494455
8.010146,358.4522,3.456358
8.702044,358.3723,3.387158
9.081116,358.2545,3.365283
9.806258,357.9136,3.327373
10.13171,357.7544,3.258076
10.40845,357.6201,3.167421
10.93909,357.3055,2.959617
11.21187,357.1253,2.862449
11.6295,356.5779,2.744531
11.84014,356.3792,2.589892
12.10755,355.9993,2.247842
12.28204,355.8451,2.076286
12.39007,355.7345,1.981111
12.42031,355.5146,1.915307
12.49127,355.4239,1.805207
12.78672,355.2054,1.685556
12.97725,355.1095,1.6132
13.28192,355.0437,1.512826
13.4404,355.0004,1.434669
13.58974,354.95,1.35417
13.96232,354.8372,1.150597
14.14101,354.7949,1.073783
14.45529,354.7563,0.9522135
14.60984,354.733,0.8987042
14.88479,354.6973,0.8096759
14.9844,354.6597,0.8015653
15.18974,354.5639,0.7888169
15.27159,354.5147,0.7903762
15.33574,354.4494,0.80688
15.37921,354.3254,0.8328617
15.37472,354.2553,0.837594
15.31218,354.126,0.723094
15.27402,354.0778,0.6809313
15.14516,354.0286,0.6072564
15.06479,354.0143,0.5934704
14.98259,353.993,0.5505614
14.87631,353.8951,0.4938767
14.84499,353.8062,0.4949776
14.78681,353.6175,0.5826879
14.75339,353.539,0.6321767
14.70564,353.444,0.725274
14.66673,353.3909,0.7831525
14.60151,353.3357,0.7930004
14.58507,353.288,0.8139971
14.55474,353.2647,0.8179034
14.51871,353.2133,0.8110072
14.50503,353.1875,0.7916564
14.52163,353.1457,0.7363766
14.54324,353.1071,0.6977203
14.59786,353.0431,0.6753886
14.60386,353.0069,0.7055388
14.63596,352.9602,0.65377
14.67213,352.8295,0.5784049
