Yaw,Pitch,Roll
23.63123,334.7403,359.2047
23.61909,334.7608,359.2546
23.58768,334.836,359.2738
23.58477,334.8654,359.2904
23.59093,334.9065,359.2821
23.58111,334.9282,359.2747
23.5623,334.9821,359.27
23.4972,335.1109,359.2413
23.46939,335.1942,359.2117
23.3744,335.3537,359.1584
23.30221,335.4294,359.1345
23.21491,335.5164,359.1042
23.19878,335.5516,359.1019
23.15989,335.6696,359.1628
23.14798,335.7496,359.1791
23.12006,335.8175,359.2212
23.03062,335.9753,359.3006
22.93562,336.0829,359.3471
22.67174,336.3928,359.462
22.45628,336.6125,359.5543
21.835,337.1259,359.8573
21.40798,337.4515,0.03227228
20.90189,337.8112,0.2093576
19.80057,338.6164,0.4995887
19.17987,339.1002,0.6787074
17.726,340.2336,1.080232
16.95931,340.8016,1.254561
15.46575,341.8428,1.565242
14.72402,342.3691,1.739165
13.15925,343.6522,2.098099
12.36954,344.3915,2.241411
11.58529,345.18,2.355419
10.1296,346.6199,2.518003
9.380852,347.2053,2.663227
7.941047,348.2759,2.864277
7.231801,348.8247,2.93938
5.878861,350.0311,3.050631
5.198394,350.5855,3.114449
4.509305,351.1403,3.194567
3.025746,352.1681,3.318825
2.259931,352.6699,3.376532
0.7738056,353.6783,3.43822
0.01277821,354.1524,3.465898
358.5433,355.1238,3.560957
357.8588,355.6158,3.607844
356.5169,356.6841,3.748929
355.9283,357.263,3.803036
355.3549,357.7891,3.866754
354.3568,358.7395,3.943813
353.9229,359.1446,3.96425
353.2612,359.9301,3.969043
352.9826,0.2896672,3.99813
352.5915,0.8714539,4.099515
352.4239,1.145435,4.121887
352.2665,1.403427,4.166888
352.0965,1.825498,4.207073
352.0751,1.978061,4.181329
352.037,2.202823,4.212481
352.0285,2.300408,4.205411
352.0719,2.530878,4.225251
352.1078,2.659981,4.175915
352.1338,2.804802,4.174485
352.4748,3.014974,4.099239
352.7061,3.154568,4.154465
353.3683,3.63232,4.193626
353.7994,3.735757,4.242498
354.7989,3.853479,4.311725
355.3564,3.894196,4.358734
356.4565,3.982257,4.403799
357.0135,4.054011,4.400516
357.5554,4.144484,4.396524
358.6176,4.361955,4.398866
359.1604,4.410935,4.396439
0.2166185,4.459747,4.381869
0.7253146,4.478039,4.383115
1.635355,4.46817,4.307451
2.087591,4.413348,4.259209
2.989215,4.228443,4.200353
3.433055,4.118719,4.179292
3.910048,3.986017,4.179272
5.042305,3.377182,4.212901
5.657858,2.975002,4.259459
6.839789,2.447376,4.284024
7.401639,2.236556,4.280329
7.974125,2.049918,4.265137
9.129094,1.689426,4.216437
9.721817,1.439605,4.194433
10.80848,0.9408018,4.137878
11.29264,0.7154809,4.064367
12.22736,0.4605372,3.915279
12.66315,0.3715411,3.84872
13.11337,0.2572072,3.783494
13.85887,0.09745602,3.668086
14.14337,0.04519142,3.606378
14.70749,359.9296,3.426385
14.95938,359.8522,3.339349
15.44024,359.6823,3.093419
15.62668,359.6124,2.992731
15.97514,359.4952,2.722462
16.15187,359.4189,2.609885
16.49429,359.3065,2.4214
16.64684,359.2963,2.322669
16.78562,359.2734,2.249831
17.03376,359.2489,2.121781
17.14743,359.1974,2.058641
17.39039,359.0548,1.942687
17.50232,359.0059,1.870831
17.66022,358.9495,1.738631
17.72481,358.9615,1.678344
17.77257,358.9668,1.633496
17.9238,358.809,1.53903
17.99788,358.7367,1.504621
18.08071,358.6258,1.405698
18.10318,358.5883,1.358562
18.19851,358.4463,1.285374
18.25378,358.3565,1.228141
18.29535,358.2707,1.187138
18.32349,358.1282,1.108897
18.33651,358.0653,1.085059
18.32994,357.9125,0.9821972
18.32521,357.8229,0.9381241
18.2924,357.6243,0.8950989
18.2648,357.5419,0.8783449
18.20764,357.4001,0.843924
18.1745,357.319,0.8317229
18.13599,357.2321,0.817573
18.06193,357.0245,0.8150197
18.03459,356.9385,0.8187124
17.94467,356.7726,0.8092807
17.90826,356.636,0.8147087
