Yaw,Pitch,Roll
22.14103,339.0231,356.9726
22.19871,339.0851,356.9825
22.23479,339.1201,356.9626
22.26345,339.1375,356.9507
22.31133,339.1385,356.9519
22.30272,339.1102,356.9739
22.30832,339.0939,357.0035
22.28901,339.1044,357.0287
22.27548,339.1033,357.0386
22.22433,339.1119,357.0405
22.19997,339.1165,357.0392
22.14183,339.1468,357.0152
22.11579,339.1817,357.0032
22.03255,339.2631,357.0004
22.00112,339.3099,357.0101
21.97575,339.3766,357.0743
21.97435,339.4122,357.1007
21.91354,339.5151,357.1259
21.86237,339.5861,357.1522
21.64829,339.8279,357.2531
21.4737,339.9531,357.3365
21.23652,340.1311,357.4369
20.53884,340.6147,357.6679
20.13452,340.9392,357.7769
19.11497,341.713,357.9855
18.55415,342.1335,358.0886
17.35662,343.0896,358.2452
16.72794,343.5715,358.3397
16.05237,344.1165,358.4663
14.74386,345.1441,358.7661
14.12588,345.6175,358.9141
13.05617,346.3189,359.2015
12.56592,346.6046,359.361
11.58694,347.2279,359.6108
11.06844,347.575,359.7243
10.55971,347.9465,359.7805
9.469578,348.7954,0.08078212
8.893789,349.2446,0.1912788
7.720593,350.1485,0.37951
7.13226,350.6152,0.4785919
5.783451,351.5668,0.6973936
5.064634,352.1134,0.8117787
3.600297,353.2815,1.006311
2.86552,353.7968,1.08335
2.196607,354.3581,1.08812
0.9039817,355.393,1.044465
0.3009808,355.883,0.9870307
359.2562,356.7148,0.8891484
358.7827,357.0117,0.8310178
357.9506,357.4827,0.784009
357.6068,357.7139,0.7687971
357.2928,357.9436,0.7635984
356.7812,358.1104,0.8223571
356.6095,358.0652,0.842924
356.354,357.958,0.901018
356.2813,357.9314,0.9793494
356.2573,357.9408,1.099343
356.2921,357.9936,1.132052
356.5162,358.1993,1.113859
356.6669,358.3158,1.081658
356.9177,358.4493,0.9943143
357.626,358.7514,0.8572983
358.0563,358.9199,0.8154926
359.0007,359.303,0.7684166
359.5336,359.5022,0.7140955
0.5983925,359.7957,0.660163
1.11949,359.9408,0.6297811
1.637127,0.06138361,0.6106681
2.625055,0.2812766,0.5605036
3.107172,0.3440929,0.5506726
3.977414,0.4353598,0.5501813
4.389287,0.4911779,0.55266
5.235403,0.6015914,0.5238408
5.630078,0.6291341,0.523774
6.40294,0.5941935,0.5067436
6.803349,0.4898268,0.4592409
7.239227,0.3218293,0.4398866
8.184669,359.9803,0.3684499
8.651353,359.8599,0.3399837
9.599632,359.6104,0.3038702
10.10112,359.4131,0.2864178
11.0701,359.0519,0.2296698
11.52467,358.9397,0.1558339
11.9422,358.8192,0.062278
12.81444,358.5739,359.9054
13.22073,358.4791,359.8366
13.91428,358.3303,359.7216
14.23326,358.2918,359.657
14.84771,358.1886,359.5704
15.12327,358.1477,359.5296
15.37361,358.1466,359.5152
15.82321,358.1595,359.4377
16.01534,358.2077,359.3946
16.33202,358.3833,359.3068
16.45837,358.4839,359.2564
16.73046,358.6737,359.114
16.85882,358.7537,359.0723
17.0343,358.8394,359.0202
17.11542,358.8187,358.9628
17.17446,358.7986,358.8928
17.28503,358.7604,358.7538
17.31774,358.7241,358.6981
17.35374,358.6996,358.6287
17.38516,358.6974,358.5875
17.40848,358.7079,358.5149
17.42846,358.7364,358.4649
17.43032,358.7804,358.4335
17.43169,358.8711,358.3915
17.43302,358.8939,358.3766
17.4628,358.8386,358.3988
17.4864,358.8142,358.3845
17.49778,358.7527,358.3638
17.50845,358.739,358.3432
17.541,358.6127,358.3247
17.5736,358.4867,358.3158
17.60184,358.3841,358.2829
17.68728,358.1497,358.1808
17.72791,358.0335,358.1336
17.85077,357.62,358.0904
17.9159,357.3877,358.0572
