Yaw,Pitch,Roll
348.0792,334.155,2.041126
347.9709,334.1347,2.092096
347.8576,334.11,2.113467
347.7242,334.0881,2.064525
347.7038,334.0838,2.041105
347.6595,334.0784,2.096766
347.6335,334.1078,2.159027
347.6425,334.1878,2.243064
347.6617,334.1896,2.251249
347.6696,334.1937,2.29232
347.7075,334.3208,2.341911
347.7347,334.3936,2.341289
347.8048,334.5606,2.361476
347.8363,334.6616,2.361801
347.9417,334.7839,2.430798
348.0095,334.8407,2.418799
348.1141,334.9106,2.373734
348.3687,335.0834,2.3363
348.537,335.1723,2.332592
348.9044,335.3902,2.226339
349.147,335.4884,2.122517
349.8036,335.6564,1.91074
350.2022,335.7506,1.844098
351.0384,335.9927,1.722417
351.5169,336.1503,1.618345
352.0518,336.3351,1.498418
353.1294,336.7281,1.311404
353.7014,336.8925,1.164818
354.8721,337.1892,0.7851468
355.5184,337.3198,0.5593747
356.7906,337.6044,0.3130025
357.389,337.783,0.2219566
357.958,337.9779,0.1024589
359.0733,338.3584,359.7733
359.6559,338.5393,359.564
0.8337503,338.9727,359.2417
1.409777,339.2081,359.0907
2.516099,339.6891,358.843
3.075686,339.9008,358.7326
4.210994,340.2739,358.5697
4.75551,340.4506,358.4908
5.270713,340.6235,358.3979
6.294541,340.8778,358.1931
6.788242,341.0083,358.1448
7.62558,341.3252,358.1284
7.954916,341.4979,358.1724
8.473368,341.9117,358.2071
8.699196,342.1145,358.1841
8.910109,342.3356,358.2377
9.195798,342.8523,358.3784
9.255533,343.1924,358.4016
9.269607,343.9816,358.4465
9.148187,344.4878,358.4831
8.761136,345.6284,358.5818
8.446506,346.2904,358.6525
7.690025,347.6438,358.8907
7.200868,348.343,359.032
6.231934,349.7151,359.2492
5.678622,350.328,359.3748
5.170282,350.9092,359.4225
4.085373,352.0212,359.6067
3.568313,352.5511,359.7286
2.488033,353.6418,359.9019
1.920838,354.1575,0.0007716108
1.390261,354.6917,0.05926574
0.2760602,355.7823,0.1903296
359.7516,356.2836,0.2835228
358.5977,357.1749,0.4330372
358.0047,357.5657,0.4735422
356.8528,358.2759,0.5876452
356.322,358.6568,0.6750828
355.2677,359.3161,0.8398169
354.7805,359.6292,0.9128001
354.3187,359.9237,0.9761927
353.5144,0.4900796,1.112163
353.2032,0.8044726,1.161691
352.6322,1.329784,1.273033
352.432,1.566284,1.304192
352.113,2.064348,1.268285
352.0085,2.27718,1.290792
351.895,2.44761,1.326246
351.7199,2.687521,1.442128
351.6626,2.795067,1.496492
351.5887,3.061183,1.634581
351.6009,3.192984,1.652894
351.594,3.375115,1.652364
351.591,3.468806,1.671038
351.5827,3.765698,1.739458
351.5591,3.911703,1.770366
351.5108,4.059199,1.775587
351.4044,4.362381,1.804045
351.3324,4.525557,1.814113
351.1147,4.833161,1.723882
350.9804,5.004966,1.690446
350.6593,5.385962,1.663793
350.4955,5.539906,1.661541
350.1001,5.691479,1.571324
349.8894,5.791045,1.538065
349.6702,5.893049,1.510514
349.2603,6.192696,1.525684
349.0928,6.307872,1.57752
348.801,6.480452,1.643312
348.6999,6.546215,1.685596
348.6277,6.691814,1.676188
348.6423,6.754346,1.652201
348.7121,6.810849,1.650648
349.0386,6.911105,1.613836
349.3253,6.950659,1.603521
350.033,7.034283,1.588699
350.497,7.070948,1.575022
351.6077,7.175804,1.561529
352.2421,7.234622,1.577814
352.8853,7.285676,1.609096
354.3396,7.381257,1.68245
355.0721,7.454872,1.692305
356.6053,7.640945,1.676192
357.3889,7.712135,1.73019
358.9092,7.71981,1.843086
359.6564,7.690897,1.851604
1.015697,7.645411,1.890497
1.661207,7.663418,1.88542
2.323443,7.707421,1.864061
3.649486,7.809204,1.849674
4.320884,7.828096,1.869142
5.546526,7.836295,1.895622
6.115788,7.823415,1.940601
7.166604,7.823883,1.976639
7.658967,7.859997,1.965643
8.130019,7.869902,1.975421
8.905906,7.80801,2.020817
9.255896,7.792634,2.021677
9.824404,7.762381,1.964855
10.07451,7.770185,1.925343
10.49017,7.710581,1.876404
10.65418,7.686391,1.860151
10.87956,7.67683,1.82351
10.95259,7.70877,1.78926
11.02341,7.733367,1.708295
11.15191,7.771751,1.58031
11.18108,7.784172,1.512695
11.18746,7.88808,1.403509
11.18429,7.950752,1.341453
11.20518,8.047214,1.233401
11.23538,8.076259,1.168231
11.26939,8.098286,1.123302
11.35418,8.137102,1.046224
11.39848,8.186932,1.014759
11.5097,8.293644,0.9265979
11.56504,8.31286,0.8678734
11.64334,8.339171,0.8171147
11.70417,8.324385,0.761397
11.75645,8.335873,0.7098495
11.84496,8.325604,0.6091151
11.86429,8.293157,0.5695428
11.79462,8.15604,0.5644112
11.6868,7.986589,0.5872593
11.46424,7.760771,0.5305479
10.98434,7.509948,0.3392855
10.70529,7.299674,0.2707387
10.11959,6.73004,0.1061419
9.861814,6.440111,0.0417793
9.334662,5.877739,359.9733
9.05712,5.571318,359.9318
