Yaw,Pitch,Roll
17.19499,340.4235,358.9902
17.25217,340.4904,358.9446
17.29881,340.5682,358.9147
17.33313,340.7401,358.9021
17.3289,340.8232,358.8911
17.23182,340.9807,358.8993
17.16007,341.0772,358.9099
16.98499,341.2229,358.9596
16.85637,341.3151,358.9838
16.59819,341.5562,358.9945
16.48394,341.6628,359.0258
16.36463,341.7723,359.1061
16.1195,342.0477,359.259
15.99222,342.223,359.3512
15.64862,342.6564,359.5005
15.44668,342.9218,359.5542
14.9778,343.54,359.6901
14.67679,343.9204,359.7717
14.34231,344.3549,359.8398
13.5648,345.3239,359.9647
13.11615,345.779,0.07185806
12.20998,346.6701,0.2506759
11.69111,347.1503,0.3521188
10.56061,348.1999,0.545966
9.924503,348.7545,0.6299937
9.285035,349.2599,0.7295151
7.969427,350.2046,0.8954241
7.296618,350.6409,0.989589
5.975329,351.4956,1.142493
5.334107,351.8725,1.247352
4.132061,352.5297,1.396928
3.538518,352.8431,1.48542
2.95337,353.1763,1.553141
1.788268,353.7925,1.717288
1.221316,354.0778,1.815543
0.09564827,354.6087,2.013233
359.5509,354.8595,2.075895
358.5297,355.3975,2.245334
358.0088,355.6527,2.320363
357.0429,356.251,2.484839
356.5959,356.5676,2.562695
356.1492,356.8283,2.663218
355.3276,357.3545,2.749211
354.9218,357.615,2.794444
354.2055,358.1098,2.871912
353.8716,358.3452,2.90625
353.2832,358.8164,2.975015
353.0081,359.0696,2.98129
352.7971,359.3277,2.979086
352.4977,359.838,2.893059
352.4087,0.04967172,2.876322
352.3826,0.4116897,2.874369
352.4432,0.5585438,2.897044
352.7053,0.8577414,2.90427
352.935,0.984503,2.907718
353.5115,1.21754,2.941731
353.861,1.351409,2.942887
354.2201,1.480363,2.946601
354.9695,1.692872,2.940252
355.3799,1.746207,2.926287
356.175,1.85455,2.925834
356.5847,1.912504,2.901615
357.3615,2.069212,2.876276
357.7232,2.151978,2.882554
358.4309,2.237943,2.909945
358.7707,2.276564,2.862851
359.1134,2.308378,2.817347
359.8162,2.395856,2.791081
0.166036,2.459272,2.772772
0.9865497,2.57034,2.758406
1.388988,2.637365,2.743068
2.197781,2.73701,2.696155
2.612117,2.769212,2.712159
3.030034,2.787622,2.680063
3.825197,2.858548,2.649379
4.200984,2.913118,2.622444
4.937024,2.98368,2.66611
5.299736,3.017853,2.633569
5.648649,3.040185,2.633468
6.301417,3.106072,2.547132
6.894406,3.16643,2.562092
7.196162,3.214765,2.525984
7.480218,3.258514,2.516583
7.987378,3.372628,2.452303
8.212046,3.403594,2.419674
8.621925,3.46977,2.356575
8.803763,3.507321,2.323175
9.119386,3.621672,2.237484
9.239982,3.685258,2.194752
9.362025,3.739759,2.15781
9.525197,3.836128,2.071589
9.573137,3.890567,2.02121
9.63669,3.965615,1.886837
9.657611,4.007589,1.83042
9.661323,4.037283,1.73807
9.650217,4.038654,1.693172
9.646355,4.066272,1.643546
9.634492,4.093888,1.565534
9.634656,4.110503,1.549168
9.620681,4.061755,1.528171
9.630511,4.06688,1.49421
9.645763,4.097532,1.429979
9.64291,4.106252,1.412067
9.657887,4.097547,1.388874
9.655975,4.040524,1.364911
9.662153,4.01263,1.324994
9.65484,3.916216,1.268418
9.648435,3.864568,1.237439
9.601503,3.669878,1.216527
9.566451,3.57665,1.196271
9.480213,3.387479,1.175187
9.412722,3.272662,1.172889
9.344094,3.160152,1.145847
9.173976,2.895607,1.04208
9.082249,2.761534,0.9947491
8.820937,2.479136,0.9427143
8.69038,2.343606,0.9150061
