Yaw,Pitch,Roll
342.8743,341.0848,3.074708
342.9879,341.2032,3.098872
343.0762,341.2764,3.107272
343.1938,341.3044,3.194469
343.2589,341.3245,3.21014
343.3903,341.4197,3.23138
343.4653,341.4865,3.213108
343.5437,341.5519,3.193352
343.6936,341.6394,3.140077
343.7734,341.6389,3.117833
343.9399,341.6918,3.036366
344.0489,341.7508,2.99731
344.3413,341.9596,2.91643
344.5146,342.0933,2.869403
344.9161,342.381,2.786605
345.1334,342.525,2.7267
345.3578,342.6913,2.702567
345.8984,343.1388,2.55962
346.2485,343.4549,2.5015
346.9861,344.2354,2.381014
347.4615,344.7227,2.281608
348.5354,345.7974,2.091764
349.1419,346.3841,2.007642
349.7585,346.9718,1.896088
351.2071,348.2747,1.470134
352.0007,348.9524,1.273906
353.6644,350.3554,1.042675
354.5065,351.0576,0.9391318
356.2562,352.355,0.7630185
357.1805,352.9342,0.6502641
358.9998,353.8605,0.5012851
359.9201,354.2599,0.3729719
0.8535019,354.6379,0.2523297
2.690131,355.3708,0.07239087
3.595813,355.898,359.989
5.276593,356.5378,359.7828
6.163657,356.9002,359.6838
7.873984,357.6172,359.5359
8.653985,358.0073,359.4726
9.381049,358.3404,359.3891
10.75961,359.0082,359.28
11.38282,359.3196,359.2182
12.54766,359.9282,359.1041
13.02082,0.1172221,359.1289
13.85619,0.5364531,359.0247
14.20231,0.7002558,358.9304
14.54558,0.8440614,358.8522
15.13,1.032877,358.7448
15.39278,1.037003,358.7492
15.83697,1.083874,358.5842
16.04323,1.144198,358.5232
16.45918,1.130252,358.4535
16.68817,0.9936512,358.4734
17.08449,0.6604168,358.5574
17.2487,0.549791,358.5755
17.38569,0.4665446,358.5974
17.59266,0.3624093,358.6563
17.65492,0.3003176,358.7049
17.70173,0.1975135,358.7681
17.72663,0.207747,358.7523
17.73436,0.217764,358.7222
17.7103,0.1761802,358.7651
17.65088,0.1142774,358.8413
17.59794,0.1050335,358.8493
17.54264,0.1318507,358.8413
17.36246,0.1626751,358.7976
17.26407,0.1906715,358.8024
17.09966,0.1285258,358.7879
17.03412,0.07946261,358.7698
16.88162,0.03016981,358.7947
16.79218,0.02586454,358.8133
16.74751,0.02821954,358.7918
16.70824,-0.005450411,358.8058
16.68558,359.959,358.7963
16.65082,359.858,358.8395
16.63873,359.8214,358.8392
16.59511,359.7951,358.821
16.57028,359.7888,358.8195
16.54013,359.783,358.8192
16.48892,359.7932,358.8096
16.4535,359.7709,358.8108
16.38918,359.7068,358.7556
16.36343,359.6729,358.7538
16.3246,359.6413,358.7568
16.29766,359.6344,358.7714
16.19363,359.5939,358.8329
16.14365,359.5517,358.8515
16.07729,359.4972,358.8576
15.89237,359.3402,358.872
15.79396,359.2276,358.8858
15.51826,358.9783,358.947
15.3647,358.8806,358.969
15.01029,358.545,359.0187
14.81547,358.3428,359.0087
14.60403,358.155,358.9792
14.15764,357.724,358.9857
13.87807,357.4838,359.0131
13.21281,356.9898,359.0672
12.8759,356.7695,359.0698
12.09986,356.2859,359.0069
11.67287,356.0376,359.0052
10.77425,355.4821,359.0035
10.31928,355.1876,358.9887
9.877987,354.9134,358.9126
8.966383,354.3595,358.926
8.482633,354.0708,358.9637
