Yaw,Pitch,Roll
0.3904293,333.7343,0.8167698
0.4402559,333.8194,0.7526845
0.4812019,333.8528,0.7200683
0.538205,333.9378,0.6733965
0.5577956,334.0082,0.6398811
0.62062,334.1122,0.5622449
0.6538429,334.1623,0.5284999
0.6722613,334.2042,0.5268748
0.7268607,334.2785,0.5023114
0.7583539,334.3385,0.4911392
0.7876514,334.4946,0.4651128
0.7908477,334.6032,0.458234
0.7806461,334.795,0.4470149
0.7717686,334.8863,0.4281963
0.7260124,335.0711,0.4671228
0.6892471,335.1753,0.5075601
0.6305838,335.3234,0.5398161
0.3355579,335.818,0.7254754
0.08058787,336.1541,0.9042645
359.3356,336.9128,1.358551
358.8911,337.3425,1.621463
357.909,338.3673,2.115782
357.3811,338.9388,2.366007
356.1739,340.2388,2.875978
355.5452,340.9132,3.101271
354.9447,341.5797,3.30302
353.7398,342.8927,3.487632
353.1613,343.5319,3.565424
352.0925,344.7821,3.599913
351.6355,345.4226,3.571892
350.7993,346.751,3.518547
350.383,347.3276,3.4665
350.0521,347.9607,3.422805
349.4486,349.101,3.341723
349.214,349.6712,3.345411
348.8112,350.8997,3.367878
348.593,351.5329,3.344105
348.3451,353.0863,3.311493
348.2565,353.9158,3.260866
348.1537,355.5698,3.214803
348.092,356.3455,3.215412
348.0289,357.076,3.171345
347.8729,358.5472,3.118731
347.8176,359.2421,3.079943
347.8074,0.5219954,2.953933
347.8318,1.070282,2.86082
347.9027,1.884448,2.749703
347.9541,2.221017,2.748425
348.0534,2.513332,2.719004
348.2805,3.007664,2.746883
348.4643,3.234053,2.719376
348.933,3.618167,2.578999
349.2236,3.709233,2.516129
350.1065,3.705418,2.448791
350.6364,3.6989,2.435054
351.1797,3.71411,2.410787
352.5036,3.78777,2.293685
353.228,3.830903,2.239695
354.7556,3.894308,2.203344
355.516,3.92897,2.201978
357.0418,3.96611,2.22068
357.7677,3.979649,2.192937
359.2744,4.078227,2.055427
0.01302476,4.165991,2.043926
0.721289,4.262418,2.044881
2.067807,4.493783,2.07212
2.750224,4.58446,2.045329
4.145607,4.721831,2.01839
4.835227,4.790801,1.986472
6.294589,4.829407,1.933378
7.036934,4.831117,1.929138
7.776309,4.850799,1.892499
9.249211,4.942882,1.830142
9.956456,4.964473,1.814503
11.31674,4.977058,1.774251
11.94725,4.99086,1.750522
13.1444,5.047485,1.642763
13.70807,5.031143,1.615198
14.70788,4.899188,1.536951
15.20814,4.769801,1.498162
15.6823,4.613147,1.477011
16.53051,4.355716,1.45425
16.85124,4.250366,1.428877
17.57502,3.822728,1.291834
17.99881,3.469548,1.240247
18.78672,2.801798,1.338356
19.11166,2.550866,1.370115
19.37865,2.364832,1.423441
19.88595,1.920568,1.348294
20.12246,1.682293,1.322643
20.48284,1.39587,1.289551
20.59012,1.31371,1.251076
20.78806,1.228143,1.095941
20.85735,1.15499,1.061824
20.95886,1.041698,1.014062
20.96604,1.055103,0.9950734
20.93202,1.099962,0.9665447
20.81326,1.17343,0.8659431
20.74787,1.129628,0.8003156
20.68792,1.063773,0.6977487
20.653,1.044284,0.6859803
20.51731,1.087878,0.6301608
20.47079,1.105314,0.6278242
20.43916,1.099732,0.6015797
20.43687,1.052207,0.5403036
20.44075,1.042535,0.5341831
20.42778,1.04819,0.530632
20.42496,1.062127,0.5256543
20.36762,0.9924973,0.4869269
20.34446,0.9682713,0.4581954
20.30578,0.9022431,0.4022613
20.28773,0.8895441,0.4071344
20.26574,0.9119019,0.436573
20.19589,0.9420485,0.4570488
20.15592,0.93858,0.4828171
20.09192,0.9743165,0.4407644
20.06565,1.036019,0.4215291
19.98099,1.137089,0.439654
19.93759,1.175582,0.4432818
19.87229,1.205958,0.4466934
19.77596,1.250362,0.3998429
19.72591,1.251232,0.3865635
19.65606,1.15275,0.393297
19.64182,1.116726,0.3961455
19.59826,1.12376,0.3932267
19.58157,1.1254,0.3940258
19.56638,1.129137,0.4201674
19.52756,1.079561,0.4903275
19.50766,1.066514,0.4850008
19.44127,1.042506,0.4624365
19.40621,1.030044,0.4607265
19.30651,1.030307,0.5062237
19.24615,1.009194,0.5396827
19.11962,0.9449245,0.5587111
19.05334,0.9166174,0.5444003
18.97197,0.8791273,0.5291264
18.80932,0.7814434,0.5280812
18.70455,0.7270858,0.5441069
18.47717,0.5679113,0.5591534
18.3718,0.4589019,0.5398747
18.14307,0.2226748,0.5272946
17.98815,0.1416393,0.5355918
17.84278,0.03167787,0.5608175
17.58751,359.7645,0.6380706
17.45986,359.6031,0.6820391
17.1908,359.2681,0.833994
17.05198,359.1079,0.9120299
