Yaw,Pitch,Roll
340.8804,356.1899,2.23266
340.7155,356.1503,2.239898
340.6351,356.1513,2.273499
340.5765,356.153,2.305694
340.4106,356.1692,2.376209
340.3413,356.1922,2.395013
340.2555,356.2306,2.415208
340.215,356.2542,2.441069
340.1855,356.2721,2.457319
340.1161,356.3258,2.516109
340.0651,356.3973,2.530421
340.0801,356.5313,2.531724
340.0494,356.5758,2.585809
339.9802,356.5877,2.565366
339.9562,356.6245,2.573313
339.9456,356.7237,2.612147
339.9481,356.8014,2.639035
339.9509,356.9942,2.663095
339.9742,357.078,2.64633
340.0123,357.1417,2.623395
340.1612,357.321,2.60406
340.2321,357.4154,2.603637
340.4216,357.6585,2.648629
340.5173,357.7704,2.667101
340.7217,358.0457,2.701142
340.8346,358.1727,2.694781
340.9258,358.2141,2.67103
341.1214,358.3165,2.537766
341.2195,358.3895,2.490229
341.4075,358.5998,2.447547
341.5218,358.6781,2.469353
341.7837,358.7911,2.399783
341.941,358.8337,2.344182
342.3976,358.9701,2.259168
342.7581,359.0657,2.180371
343.2299,359.1434,2.130046
344.3846,359.3496,2.15497
344.9475,359.4641,2.155011
346.1252,359.6371,2.227714
346.704,359.6469,2.26496
347.8849,359.6376,2.223911
348.4676,359.7005,2.182814
349.0305,359.7732,2.181246
350.2259,359.9905,2.098571
350.8538,0.09246758,2.104735
352.1165,0.3131623,2.035236
352.7261,0.4302049,2.011952
353.9548,0.734859,1.96824
354.5984,0.9048741,1.963385
355.9761,1.114598,1.956052
356.6643,1.179302,2.02423
357.3312,1.246402,2.050662
358.6357,1.430306,2.127659
359.2501,1.517132,2.156531
0.350086,1.673713,2.100984
0.8207415,1.744186,2.083352
1.656495,1.87979,2.075525
2.00487,1.954026,2.072468
2.349542,2.022937,2.086456
2.915245,2.128572,2.017346
3.158057,2.158136,1.985898
3.541178,2.218035,1.980725
3.717628,2.25522,1.933384
3.999957,2.3247,1.805947
4.104192,2.354531,1.760318
4.231308,2.410082,1.699315
4.27757,2.454407,1.67677
4.319424,2.499541,1.598847
4.352798,2.591737,1.482795
4.37049,2.588886,1.465403
4.386881,2.601097,1.423673
4.401053,2.656765,1.394355
4.424874,2.736583,1.287714
4.44215,2.745004,1.298426
4.448279,2.718676,1.32458
4.491385,2.682757,1.2956
4.51589,2.705541,1.284499
4.542569,2.801289,1.233855
4.551112,2.845821,1.224206
4.556769,2.910359,1.180613
4.577899,2.900793,1.154276
4.606895,2.896684,1.126068
4.674199,2.895859,1.059587
4.694822,2.918845,1.041587
4.753295,2.990027,0.9889693
4.793344,3.01159,0.960137
4.851759,3.007989,0.9332841
4.876804,3.00882,0.9109184
4.927768,2.989784,0.8834268
4.946287,2.976222,0.8793305
4.960682,2.965369,0.8788545
4.957611,2.93438,0.8585259
4.952392,2.903981,0.8604419
4.886017,2.873791,0.8959599
4.85576,2.861528,0.8924216
4.796622,2.845034,0.8751352
4.739132,2.815311,0.8824496
4.699086,2.793801,0.8988831
4.578506,2.708543,0.9147307
4.500074,2.647503,0.9111313
4.355609,2.520278,0.9159085
4.254429,2.436169,0.9349536
