Yaw,Pitch,Roll
340.683,332.1319,6.668584
340.5959,332.2056,6.744861
340.5576,332.2928,6.819346
340.5303,332.4804,6.96175
340.5194,332.5486,7.032809
340.4839,332.711,7.162154
340.4817,332.8207,7.202547
340.5097,332.9973,7.305681
340.5551,333.0479,7.254651
340.5761,333.0874,7.20882
340.6695,333.1592,7.156195
340.7115,333.2404,7.134851
340.8171,333.3631,7.085454
340.8661,333.4292,7.077654
340.9465,333.531,7.036342
340.9718,333.5724,7.049636
341.0659,333.6187,7.057003
341.1292,333.637,7.04533
341.2379,333.6783,7.001091
341.5834,333.7468,6.964696
341.8561,333.755,6.832098
342.53,333.7782,6.505854
342.9211,333.7814,6.361206
343.7166,333.8652,6.095243
344.1487,333.937,5.91082
345.0998,334.0792,5.615986
345.6008,334.1588,5.482121
346.0733,334.2399,5.389791
347.0743,334.3824,5.081817
347.6622,334.4683,4.841342
348.808,334.6475,4.500479
349.3512,334.7584,4.365016
350.3679,334.9438,4.17698
350.8754,334.9898,4.053444
351.8548,335.0416,3.78012
352.346,335.0916,3.634102
352.7964,335.182,3.472149
353.7164,335.4034,3.145749
354.1326,335.5577,3.038387
354.8985,335.8863,2.821125
355.2691,336.0537,2.616939
355.9241,336.4758,2.366799
356.1874,336.7023,2.262415
356.4225,336.9638,2.159732
356.8302,337.4964,1.974816
356.9832,337.8281,1.885092
357.1673,338.5606,1.710057
357.1948,338.9438,1.653564
357.1892,339.6407,1.598212
357.1751,339.9795,1.56461
357.1324,340.3316,1.590613
356.9861,341.0501,1.657046
356.882,341.4382,1.671002
356.6642,342.2804,1.635593
356.5433,342.7028,1.651925
356.1303,343.6061,1.738966
355.9002,344.0823,1.764268
355.341,345.0941,1.845515
355.0429,345.6051,1.879178
354.647,346.1357,1.941603
353.7279,347.2642,2.009058
353.2662,347.8082,2.012096
352.4055,348.8054,2.092487
351.9829,349.2942,2.158851
351.1016,350.2664,2.235633
350.7155,350.7921,2.261968
350.3511,351.3087,2.309888
349.6454,352.2101,2.428926
349.3154,352.5903,2.508309
348.7115,353.2518,2.732832
348.3965,353.5301,2.812919
347.9336,354.1375,2.694637
347.7354,354.3979,2.673674
347.4721,354.8311,2.696887
347.3664,355.0179,2.730105
347.3159,355.1915,2.72858
347.3762,355.5817,2.705863
347.4905,355.7519,2.674443
347.8684,356.0461,2.592554
348.1196,356.1825,2.57828
348.8059,356.4402,2.496327
349.1866,356.5797,2.481865
349.6978,356.8155,2.45679
350.6975,356.859,2.352223
351.3022,356.8967,2.313637
352.4566,356.9994,2.24974
353.0164,357.0574,2.170819
354.2402,357.1889,2.063912
354.8324,357.3021,2.043527
355.915,357.5495,1.865775
356.4387,357.684,1.768167
356.9881,357.8122,1.691774
358.0809,358.0419,1.621516
358.6298,358.1583,1.612874
359.7616,358.3941,1.515834
0.3366118,358.5181,1.514846
1.476781,358.7603,1.482892
2.040246,358.8575,1.477639
2.584383,358.948,1.480751
3.567564,359.0865,1.429823
4.058942,359.1106,1.388347
4.990891,359.1801,1.43546
5.433247,359.2438,1.446014
6.221971,359.3684,1.459785
6.575404,359.4006,1.45645
6.871593,359.4364,1.468838
7.3898,359.5027,1.470432
7.604107,359.554,1.443961
7.918723,359.6967,1.425396
8.002569,359.7672,1.405264
8.121132,359.8731,1.3377
8.20258,359.8965,1.264704
8.386606,359.9409,1.263242
8.424248,359.9777,1.283606
8.40734,0.01289617,1.268696
8.373014,0.08529107,1.167582
8.339684,0.07576186,1.12556
8.265186,0.04941196,1.052078
8.200318,0.05822003,1.048798
8.086332,0.05822423,1.020116
8.052128,0.05536741,1.001002
8.016224,0.03099611,0.9871824
7.990356,0.01959246,0.9658505
7.971957,0.01185581,0.9585134
7.943839,0.01638219,0.929059
7.959264,0.008323906,0.9065515
7.992629,359.9763,0.8814213
8.018277,359.9821,0.8626716
8.072882,0.00274775,0.8546562
8.071332,0.0251118,0.8599749
8.08166,0.03201518,0.8571314
8.085655,0.05720537,0.8298029
8.083048,0.03715053,0.7995802
8.064318,359.9431,0.7729822
8.0485,359.9092,0.7654583
8.051539,359.8668,0.7128222
8.05335,359.8296,0.7100611
8.065395,359.8078,0.6854888
8.054574,359.6942,0.6825286
8.051332,359.6262,0.6811674
8.044231,359.4823,0.6575232
8.034976,359.4009,0.6655122
7.997931,359.2201,0.6314962
7.956732,359.1176,0.6173542
7.893991,358.8401,0.569633
7.818303,358.6999,0.5700764
7.7555,358.5612,0.5777876
