Yaw,Pitch,Roll
343.5263,343.576,3.425064
343.5118,343.5936,3.419127
343.4942,343.6009,3.403872
343.4302,343.6129,3.412623
343.4065,343.6385,3.415627
343.3665,343.6996,3.442856
343.3613,343.7275,3.462029
343.3571,343.769,3.507507
343.3483,343.7813,3.51652
343.4084,343.8211,3.46989
343.4426,343.8507,3.449133
343.4877,343.8861,3.42956
343.6247,343.9946,3.419545
343.7106,344.0352,3.401781
343.7731,344.1445,3.364465
343.8023,344.1958,3.358343
343.8684,344.3116,3.315475
343.9434,344.3813,3.286372
344.0736,344.4625,3.235025
344.4835,344.6606,3.167198
344.8122,344.7987,3.087096
345.6501,345.1747,2.863826
346.1405,345.4227,2.750057
347.2585,345.9732,2.464477
347.854,346.266,2.342331
349.1873,346.9064,2.066494
349.9131,347.2336,1.941015
350.6613,347.5784,1.787739
352.1923,348.2253,1.517174
353.012,348.5483,1.379405
354.664,349.2113,1.089673
355.5,349.5259,0.9291458
357.1541,350.0975,0.6484263
357.9664,350.3977,0.5155951
358.774,350.6898,0.3607568
0.3602477,351.2771,359.9927
1.185465,351.5733,359.7979
2.819195,352.1385,359.4659
3.591469,352.4614,359.3359
5.024225,353.111,359.1394
5.681836,353.453,359.0144
6.917166,354.1924,358.8105
7.523406,354.563,358.7208
8.091992,354.9196,358.6608
9.122644,355.6608,358.5681
9.570675,356.0352,358.5052
10.53051,356.775,358.3343
10.90437,357.0717,358.2735
11.74589,357.8242,358.1748
12.12292,358.141,358.1244
12.47606,358.3863,358.1036
13.07576,358.7187,358.0744
13.3474,358.8483,358.0527
13.87093,359.0153,357.9836
14.11563,359.0844,357.9722
14.5081,359.2675,357.9153
14.71689,359.286,357.9166
15.1044,359.2328,357.866
15.29496,359.2209,357.8646
15.4357,359.2307,357.8411
15.65739,359.298,357.7953
15.78436,359.3011,357.748
16.03802,359.274,357.6699
16.15712,359.278,357.6512
16.3004,359.3209,357.6255
16.3388,359.3595,357.6195
16.35113,359.3924,357.5817
16.37549,359.4666,357.4597
16.37249,359.4884,357.4255
16.34234,359.4647,357.4014
16.31278,359.4698,357.376
16.21579,359.4536,357.3819
16.14479,359.4651,357.3894
16.06689,359.49,357.4187
15.93252,359.5105,357.4062
15.89367,359.498,357.4019
15.79833,359.4476,357.4195
15.76056,359.4053,357.4397
15.64926,359.3157,357.4831
15.57396,359.2639,357.5096
15.45699,359.1527,357.5101
15.40253,359.0944,357.5125
15.33404,359.0299,357.5178
15.17376,358.8888,357.5714
15.08764,358.8184,357.6232
14.88192,358.7554,357.7302
14.77127,358.7094,357.7799
14.52231,358.5957,357.8854
14.37123,358.5226,357.9414
14.21997,358.4396,358.0064
13.85296,358.2627,358.1299
13.63917,358.2102,358.1926
13.15822,358.0659,358.2535
12.90591,358.0163,358.2694
12.37422,357.9373,358.3526
12.05999,357.8782,358.4272
11.491,357.6707,358.5082
11.22471,357.5447,358.546
10.95764,357.4179,358.5835
10.42991,357.1598,358.6406
10.16344,357.0371,358.6935
9.668697,356.7984,358.8097
9.437817,356.6717,358.8434
8.983186,356.4,359.0146
8.749113,356.2534,359.0844
