Yaw,Pitch,Roll
345.3318,337.9271,2.248158
345.3003,337.9667,2.273118
345.267,338.0181,2.282789
345.2612,338.0504,2.267038
345.2323,338.081,2.276582
345.1764,338.1129,2.295951
345.1577,338.1216,2.296465
345.0972,338.1419,2.315408
345.071,338.1702,2.324749
345.0093,338.256,2.353052
344.9763,338.2802,2.36668
344.9392,338.366,2.381472
344.9428,338.4041,2.388714
344.9499,338.4523,2.428172
344.9669,338.5498,2.47811
344.9621,338.6004,2.48338
345.0128,338.7014,2.465803
345.0686,338.7503,2.456208
345.1967,338.8782,2.455149
345.3184,338.9474,2.422523
345.5294,339.0576,2.374665
346.16,339.2504,2.273369
346.5947,339.4067,2.201207
347.5968,339.6882,2.03106
348.1171,339.8318,1.947254
349.3286,340.1815,1.640824
349.9685,340.357,1.481859
351.4468,340.6493,1.18419
352.2385,340.8009,1.007988
353.0286,340.9569,0.8501071
354.6203,341.3788,0.5233746
355.4104,341.6235,0.375819
357.0823,341.9406,0.008198328
357.8448,342.0063,359.8576
359.2776,342.153,359.473
0.09419106,342.1943,359.239
0.9349381,342.267,359.0767
2.556113,342.5019,358.8791
3.299546,342.6464,358.8277
4.840601,342.8907,358.6339
5.63672,343.0142,358.5453
7.18217,343.2567,358.3916
7.889238,343.4307,358.3312
8.559104,343.6328,358.2809
9.877432,344.0714,358.0685
10.51574,344.3162,357.9918
11.68435,344.8783,357.8553
12.22327,345.1927,357.7843
13.28598,345.8619,357.6721
13.76382,346.1925,357.6655
14.62798,346.9129,357.6188
15.00234,347.2822,357.5623
15.38976,347.6732,357.4997
16.10164,348.5323,357.4317
16.40634,348.9891,357.4122
16.92993,349.8673,357.3721
17.13989,350.1974,357.354
17.57627,350.6806,357.2982
17.77726,350.9041,357.2871
18.12306,351.4382,357.3464
18.23777,351.7432,357.3656
18.34675,352.0587,357.368
18.55275,352.61,357.3105
18.67648,352.8917,357.28
18.89031,353.5234,357.2758
18.95286,353.844,357.2824
19.0685,354.514,357.256
19.10671,354.856,357.278
19.1156,355.1982,357.2835
19.11152,355.9357,357.3063
19.07203,356.3563,357.3308
19.00661,357.1008,357.3686
18.98237,357.4737,357.4044
18.95778,358.1584,357.4639
18.9705,358.4962,357.4854
19.00885,359.179,357.6071
19.01621,359.4722,357.6808
19.02493,359.716,357.7383
19.09789,0.01965971,357.7952
19.12647,0.172147,357.8285
19.19522,0.4950794,357.8708
19.23115,0.6987591,357.8846
19.29385,0.9823094,357.8494
19.35162,1.093642,357.812
19.41125,1.173869,357.7715
19.53635,1.368473,357.6884
19.59581,1.487985,357.6823
19.70928,1.709831,357.6541
19.76102,1.8113,357.6499
19.79907,1.934198,357.6595
19.80479,1.938387,357.6366
19.78623,1.935931,357.6086
19.71894,1.932549,357.6208
19.64941,1.969401,357.6189
19.48812,1.979476,357.6812
19.41382,1.966195,357.6733
19.24637,1.931672,357.6899
19.16068,1.916663,357.7082
18.96995,1.891464,357.7671
18.86778,1.878187,357.8138
18.76576,1.860964,357.8416
18.57502,1.830495,357.9126
18.46045,1.811992,357.9958
18.25275,1.789192,358.2685
18.14247,1.809574,358.4115
17.89223,1.890354,358.683
17.7321,1.870988,358.7816
