Yaw,Pitch,Roll
345.8995,336.4647,4.02431
345.9354,336.4525,4.002053
345.9626,336.4453,3.985472
346.0129,336.486,3.942825
346.0408,336.5236,3.933121
346.0451,336.5641,3.886037
346.0605,336.64,3.846628
346.0885,336.8007,3.791615
346.124,336.9013,3.762898
346.176,337.08,3.700672
346.2358,337.1697,3.663036
346.3657,337.3993,3.571594
346.4764,337.5436,3.514536
346.6857,337.8619,3.401561
346.7928,338.015,3.259177
346.8853,338.1903,3.146792
347.0717,338.5408,2.991963
347.1647,338.722,2.91157
347.4229,339.1205,2.800224
347.5897,339.3357,2.755805
347.7914,339.5919,2.700538
348.2698,340.2334,2.646322
348.5656,340.5988,2.593407
349.2877,341.47,2.340765
349.7331,341.9409,2.150219
350.646,342.9428,1.755078
351.1384,343.4545,1.586743
352.1856,344.4917,1.298708
352.752,345.03,1.143413
353.911,346.0772,0.7821332
354.5613,346.6245,0.5919312
355.2405,347.1504,0.396605
356.6923,348.1798,0.0640891
357.422,348.7164,359.9248
358.8456,349.7841,359.6762
359.6027,350.2961,359.5163
1.080351,351.3135,359.3171
1.77108,351.8451,359.2213
3.101913,352.9056,359.1649
3.718177,353.4229,359.1815
4.332142,353.922,359.174
5.46292,354.8951,359.1669
5.985722,355.3741,359.1637
6.957381,356.2981,359.1689
7.391619,356.7444,359.1634
8.166719,357.5743,359.1171
8.485949,357.873,359.0932
8.757984,358.1523,359.0381
9.224832,358.699,358.9255
9.385207,358.9799,358.865
9.614336,359.5407,358.8119
9.658439,359.8033,358.7941
9.619523,0.2600414,358.7669
9.5,0.4474489,358.7639
9.100538,0.7906214,358.759
8.833775,0.9425373,358.7652
8.590104,1.087241,358.7602
8.037634,1.417123,358.7685
7.744838,1.574031,358.7994
7.180428,1.831434,358.8653
6.925131,1.885438,358.9143
6.551957,1.842394,359.0707
6.434512,1.807414,359.1189
6.295359,1.794298,359.1847
6.07683,1.796232,359.2808
5.969366,1.842918,359.3124
5.738999,1.997104,359.3651
5.602602,2.023264,359.4114
5.365108,2.075584,359.4526
5.238624,2.120879,359.4445
5.021224,2.222768,359.4287
4.90091,2.292431,359.4464
4.791111,2.349881,359.4755
4.605468,2.429687,359.5504
4.503107,2.460399,359.5657
4.338645,2.557394,359.5756
4.240651,2.636262,359.6037
4.092838,2.804144,359.6539
4.013586,2.870412,359.6658
3.961746,2.932299,359.6732
3.842368,3.035844,359.7003
3.798962,3.058816,359.7346
3.726598,3.159791,359.7928
3.696742,3.210284,359.8466
3.641456,3.310092,359.9117
3.630464,3.346325,359.9574
3.596058,3.36859,-0.005673651
3.527269,3.348268,0.08959696
3.484282,3.340404,0.1426278
3.383255,3.352779,0.1830028
3.344199,3.354624,0.1877814
3.213461,3.239923,0.2312716
3.134628,3.182877,0.2628047
3.002241,3.096178,0.3150678
2.923024,3.057566,0.3160602
2.844038,3.038493,0.3375578
2.672418,2.903757,0.3855321
2.581593,2.794867,0.4207022
2.347067,2.55529,0.4453669
2.245382,2.458332,0.4780519
1.990514,2.220017,0.5887922
1.850971,2.077936,0.6167167
1.704071,1.917472,0.6448821
