Yaw,Pitch,Roll
343.4235,333.51,3.780883
343.204,333.5073,3.791917
343.0945,333.5191,3.842322
342.8788,333.6422,3.890098
342.7899,333.6555,3.913681
342.5756,333.692,3.956296
342.4893,333.7318,4.000141
342.4343,333.7904,4.011686
342.3517,333.9345,4.024827
342.3121,334.0064,4.065031
342.2686,334.1561,4.124013
342.281,334.2092,4.151895
342.2774,334.2161,4.283543
342.2892,334.2241,4.296613
342.3198,334.2436,4.348733
342.3439,334.2436,4.323224
342.4184,334.2912,4.230564
342.5051,334.3322,4.159099
342.7772,334.4467,4.040268
342.9319,334.5151,3.981997
343.114,334.6069,3.898776
343.6299,334.8063,3.647856
343.9369,334.9122,3.548388
344.5818,335.0884,3.294785
344.8683,335.1921,3.220113
345.5243,335.3432,3.002733
345.8462,335.4245,2.880671
346.1732,335.4921,2.782277
346.7212,335.6924,2.605871
346.9914,335.8466,2.508421
347.5016,336.1689,2.338969
347.7513,336.3628,2.228029
348.2733,336.8885,1.990029
348.5627,337.2784,1.870549
348.8785,337.6908,1.735308
349.5495,338.7271,1.577522
349.8554,339.2829,1.564714
350.5248,340.5046,1.622821
350.8707,341.1468,1.63263
351.6307,342.5101,1.630957
352.0334,343.2173,1.56525
352.7578,344.5733,1.480849
353.1132,345.2126,1.398201
353.4631,345.8156,1.290903
354.2165,346.9461,1.046579
354.5889,347.5365,0.94888
355.2951,348.8334,0.7820565
355.6553,349.5098,0.720693
356.3653,350.8641,0.6480181
356.7128,351.4809,0.6033438
357.4343,352.7159,0.6803909
357.7914,353.2788,0.7251742
358.1342,353.8542,0.8047355
358.8816,355.0909,0.8606416
359.2313,355.7104,0.8922126
359.9245,357.0362,1.050767
0.1971601,357.5808,1.150309
0.7727747,358.4793,1.305693
1.010293,358.8308,1.322927
1.26032,359.1965,1.288703
1.717692,359.8066,1.26062
1.955156,0.1063464,1.246136
2.345944,0.8276691,1.267358
2.528233,1.176573,1.323367
2.8725,1.720432,1.383759
3.047409,1.906942,1.395536
3.248872,2.020699,1.370594
3.748006,2.160371,1.316597
4.096791,2.247337,1.289834
4.809755,2.478873,1.350416
5.227187,2.548703,1.385962
6.220066,2.636596,1.57609
6.703035,2.699023,1.650458
7.605456,2.890072,1.80102
8.022868,2.98221,1.875217
8.441917,3.030604,1.94498
9.187747,3.073935,1.993981
9.542849,3.10595,2.018799
10.07898,3.221807,2.072782
10.28962,3.287156,2.115277
10.64961,3.36662,2.117286
10.80725,3.39821,2.093336
10.96255,3.433846,2.045965
11.22784,3.494623,1.983622
11.35197,3.532159,1.999561
11.51732,3.57351,2.036989
11.59631,3.596709,2.024423
11.67017,3.658871,2.009699
11.70749,3.707969,2.022837
11.70026,3.769582,2.03896
11.66346,3.878508,2.042824
11.60976,3.921092,2.052993
11.49867,4.02481,2.002695
11.45079,4.077478,1.967115
11.37284,4.137923,1.929881
11.32622,4.14606,1.915627
11.26181,4.173414,1.882851
11.2376,4.188007,1.860593
11.19745,4.200076,1.844029
11.13414,4.222923,1.888833
11.11222,4.206002,1.900414
11.09291,4.172381,1.859871
11.09236,4.146266,1.819006
11.07189,4.136642,1.780951
11.05238,4.117619,1.782795
11.06476,4.094085,1.751522
11.06936,4.019677,1.690635
11.06536,3.992667,1.651947
11.04484,3.988674,1.631444
11.03598,3.984046,1.62264
11.03037,3.943019,1.574934
11.01806,3.922064,1.532275
10.99776,3.877435,1.452513
10.98327,3.871715,1.422877
10.95537,3.84762,1.406209
10.92177,3.715031,1.338887
10.89226,3.650163,1.297599
10.79568,3.480563,1.225959
10.73271,3.351576,1.184294
10.53155,2.975761,1.078387
10.41114,2.76773,0.9910266
10.27062,2.571189,0.904034
