Yaw,Pitch,Roll
344.7681,335.735,4.18997
344.673,335.6786,4.255118
344.4827,335.5884,4.396024
344.3907,335.5353,4.45106
344.1907,335.4614,4.586631
344.0879,335.4669,4.680615
344.0079,335.487,4.751094
343.852,335.536,4.856904
343.7842,335.55,4.95038
343.6845,335.5307,5.012864
343.6466,335.5618,5.050102
343.5991,335.6381,5.148734
343.5934,335.6889,5.198883
343.6096,335.8009,5.263106
343.6556,335.8532,5.238842
343.697,335.9167,5.22236
343.7652,335.999,5.264824
343.8128,336.0294,5.280164
344.0279,335.9727,5.221022
344.2036,335.9411,5.18071
344.6457,335.9147,5.215394
344.9115,335.8977,5.197968
345.2324,335.8917,5.146701
345.953,335.8208,5.025847
346.3447,335.763,4.93508
347.2224,335.675,4.70984
347.6905,335.6689,4.629021
348.6036,335.6741,4.44734
349.091,335.6916,4.346486
349.572,335.6965,4.237977
350.6811,335.6955,3.911368
351.229,335.6974,3.806328
352.2595,335.7701,3.587831
352.8472,335.7865,3.369392
354.0798,335.8271,3.134992
354.6684,335.9072,3.010049
355.7784,336.1435,2.73486
356.3268,336.2395,2.584882
356.8853,336.32,2.378551
357.8926,336.5818,2.077395
358.3274,336.745,1.962803
359.1117,337.0453,1.779575
359.4954,337.1689,1.6404
0.2218217,337.5089,1.363624
0.5220315,337.7094,1.257896
0.7991238,337.9312,1.173737
1.225615,338.4138,1.039286
1.398194,338.685,1.000824
1.618336,339.2995,0.9332564
1.690661,339.6714,0.8840767
1.731548,340.4769,0.8220577
1.730984,340.8943,0.7863974
1.653838,341.8403,0.7295646
1.595461,342.3093,0.7433254
1.560126,342.8081,0.748714
1.509326,343.8752,0.6810427
1.490689,344.3844,0.6321728
1.400413,345.3695,0.5951234
1.329655,345.8595,0.5935497
1.21506,346.3384,0.5951775
0.8921519,347.3042,0.6707944
0.6878173,347.7973,0.7261525
0.1869127,348.7646,0.8409305
359.9081,349.2258,0.9089683
359.2053,350.1798,1.123128
358.7791,350.6537,1.280463
357.8713,351.6273,1.532537
357.4471,352.1207,1.624081
356.5003,353.0513,1.781011
356.0265,353.4884,1.857121
355.5375,353.9216,1.916824
354.6496,354.7643,2.051542
354.2513,355.1189,2.0918
353.4521,355.7635,2.173375
353.1182,356.0426,2.215115
352.6081,356.594,2.213592
352.4409,356.8636,2.178903
352.3271,357.1269,2.157453
352.213,357.6017,2.221028
352.2395,357.8335,2.27129
352.4396,358.2422,2.326143
352.6348,358.4136,2.33109
353.2628,358.6536,2.259342
353.7401,358.7155,2.254473
354.8504,358.8665,2.380681
355.4334,358.9618,2.409751
356.0543,359.0754,2.339368
357.3795,359.218,2.253665
358.0865,359.3099,2.212831
359.4539,359.4989,2.150235
0.1643672,359.6255,2.104343
1.637104,359.851,2.078981
2.345541,359.9838,2.084869
3.017033,0.1358623,2.093022
4.296849,0.4153822,2.067195
4.936706,0.560595,2.017893
6.132601,0.8105356,1.92587
6.676886,0.9203652,1.873852
7.746765,1.100394,1.81773
8.289366,1.157721,1.775135
8.821815,1.231963,1.727247
9.976946,1.41478,1.584854
10.4975,1.501889,1.590257
11.45765,1.766772,1.54464
11.85253,1.907881,1.533482
12.58195,2.139896,1.426651
12.8889,2.211392,1.362456
13.3923,2.336738,1.216904
13.62648,2.37889,1.1689
13.86215,2.434492,1.109979
14.25022,2.594199,0.9535653
14.41709,2.663361,0.8822365
14.74824,2.719874,0.7544408
14.91718,2.71271,0.7017944
15.19427,2.795018,0.5978717
15.30232,2.852205,0.5499913
15.4144,2.872419,0.5019385
15.7789,2.695315,0.4299115
16.00485,2.516898,0.4338121
16.40366,2.293629,0.3837164
16.54635,2.23998,0.3428276
16.81183,2.187013,0.2614644
16.91858,2.155432,0.2138193
17.09824,2.129418,0.1408961
17.16891,2.140039,0.1047092
17.2321,2.180122,0.1011481
17.30451,2.317071,0.0670417
17.34241,2.365687,0.009310306
17.42136,2.385815,359.9824
17.46807,2.398472,359.9444
17.48095,2.464362,359.8984
17.47998,2.502533,359.881
17.44831,2.548505,359.87
17.42443,2.583064,359.8218
17.43297,2.599571,359.8047
17.49176,2.669411,359.7658
17.52242,2.720714,359.7723
17.58326,2.85549,359.7745
17.61841,2.89748,359.7632
17.70908,2.917417,359.703
17.75086,2.939763,359.6516
17.76936,2.965331,359.6552
17.78788,3.028135,359.6175
17.7914,3.078651,359.6291
17.76601,3.207848,359.5293
17.77126,3.251122,359.4695
17.76589,3.30505,359.4572
17.75102,3.328063,359.46
17.73801,3.362417,359.4733
17.72544,3.395051,359.4746
17.72441,3.383526,359.4748
17.71364,3.343277,359.4666
17.70382,3.313175,359.4796
17.64637,3.272447,359.4951
17.62137,3.244699,359.5144
17.58083,3.183588,359.553
17.49277,3.038889,359.6093
17.44043,2.975425,359.6091
17.39537,2.885504,359.651
17.24246,2.688211,359.7522
17.03526,2.457261,359.8163
16.93715,2.349447,359.8392
16.72058,2.121073,359.8981
16.5685,1.960011,359.9356
16.43998,1.743858,359.9726
16.15145,1.305666,359.9811
16.0039,1.107601,359.9808
