Yaw,Pitch,Roll
21.29234,339.3073,357.7104
21.28687,339.3487,357.6972
21.34489,339.3889,357.6307
21.36688,339.4087,357.6221
21.37058,339.4294,357.6366
21.3691,339.4807,357.6704
21.37194,339.5187,357.6824
21.38383,339.5893,357.6537
21.37712,339.6536,357.6349
21.32354,339.7668,357.6655
21.31208,339.7799,357.7008
21.29215,339.82,357.7719
21.27264,339.8449,357.781
21.25159,339.9046,357.7889
21.16165,340.0117,357.7902
21.1175,340.0607,357.7886
21.00385,340.1268,357.851
20.90786,340.1781,357.877
20.56695,340.3719,357.8742
20.3675,340.5139,357.8642
20.10381,340.672,357.8915
19.4335,341.1082,357.9205
19.00181,341.359,357.938
17.97644,342.0433,357.9638
17.40584,342.4599,358.0219
16.08031,343.4574,358.2137
15.33495,344.0107,358.3178
14.48797,344.6286,358.4669
12.70376,345.9426,358.809
11.79369,346.6755,358.933
10.1272,348.0381,358.9063
9.509089,348.3892,358.7509
8.605834,348.5201,358.9086
8.286822,348.4955,359.1003
7.909697,348.5995,359.2809
7.124251,348.8863,359.4014
6.768319,349.1248,359.4006
5.85729,349.7663,359.4863
5.294168,350.1012,359.6037
3.91128,350.8665,359.9146
3.135154,351.3077,0.09715234
1.350193,352.3656,0.7399691
0.3905457,352.9328,1.104943
358.7161,354.0593,1.437289
357.9655,354.5777,1.504346
357.298,355.0455,1.495019
356.3487,355.8428,1.221498
356.0701,356.1632,1.184007
355.5816,356.7412,1.218039
355.3663,356.9754,1.220663
355.1035,357.3455,1.208572
355.0792,357.498,1.185838
355.051,357.6698,1.183549
355.0448,358.0181,1.197283
355.0452,358.1696,1.197083
355.1573,358.3597,1.159967
355.2584,358.4363,1.123067
355.622,358.5833,0.998409
355.8208,358.6764,0.9387783
356.1265,358.8643,0.872539
356.7141,359.0529,0.8110178
357.0389,359.102,0.7853602
357.7467,359.1889,0.7827353
358.0776,359.2629,0.7896984
358.6991,359.4165,0.8131258
358.9709,359.5118,0.7877306
359.2284,359.579,0.7606651
359.7349,359.6968,0.7442396
359.9658,359.731,0.773176
0.4034785,359.7535,0.7683979
0.607101,359.7718,0.7463434
1.015118,359.804,0.6942075
1.21436,359.8321,0.658077
1.636152,359.7906,0.6105854
1.879703,359.7267,0.6035598
2.134408,359.6664,0.6011676
2.722944,359.5147,0.5604608
3.115749,359.3398,0.5432199
4.044879,358.9288,0.6048554
4.500657,358.7737,0.6051069
5.542542,358.4141,0.4937738
6.166953,358.1588,0.4739631
6.832888,357.933,0.479065
7.987858,357.6293,0.452519
8.564058,357.4877,0.354488
9.858893,356.9824,0.3085505
10.49313,356.7928,0.3093586
11.63443,356.5217,0.2550882
12.17859,356.3923,0.2268775
13.19337,356.051,0.1958642
13.65375,355.9256,0.1827118
14.08022,355.8095,0.1366547
14.80232,355.6684,0.08286659
15.09725,355.6402,0.0717976
15.56961,355.5895,359.9837
15.80445,355.5233,359.9236
16.17672,355.3787,359.8476
16.30573,355.3228,359.8631
16.41932,355.2899,359.8599
16.58192,355.2927,359.805
16.65097,355.3284,359.7362
16.78352,355.4268,359.5876
16.81225,355.4747,359.5803
16.85193,355.6085,359.5998
16.86297,355.6463,359.5783
16.85632,355.6558,359.5019
16.84282,355.6114,359.4796
16.84513,355.5626,359.483
16.83706,355.5078,359.4805
16.83531,355.5037,359.4761
16.8304,355.4761,359.4677
16.85778,355.4615,359.4473
16.93525,355.3987,359.4008
17.00443,355.401,359.3733
17.05267,355.4193,359.3681
17.16142,355.4937,359.3441
17.20427,355.5467,359.3348
17.29852,355.5995,359.3009
17.33769,355.6158,359.2968
17.35715,355.6791,359.3044
17.3535,355.7137,359.2908
17.35373,355.7497,359.2579
17.34884,355.7526,359.2474
17.35907,355.7637,359.2396
17.34985,355.7615,359.2415
17.35044,355.7322,359.2413
17.34625,355.684,359.2101
17.33733,355.6668,359.1949
17.31265,355.5808,359.1907
17.30858,355.5192,359.177
17.32048,355.4748,359.1632
17.33499,355.429,359.1809
17.32182,355.4188,359.2116
17.31639,355.4145,359.2177
17.2956,355.4054,359.2053
17.23754,355.3752,359.1637
17.21579,355.3459,359.1349
17.19556,355.3297,359.1056
17.1656,355.303,359.0391
17.16573,355.2843,358.9999
17.19512,355.2241,358.9866
17.20851,355.1477,359.0037
17.26795,355.0313,358.9393
17.29353,354.9608,358.8904
17.34836,354.83,358.8426
17.37183,354.761,358.8405
17.38803,354.6891,358.845
