Yaw,Pitch,Roll
359.9192,340.3074,0.4967638
359.9514,340.3225,0.4624836
359.9527,340.33,0.453662
359.9507,340.3678,0.4341695
359.9225,340.4159,0.428578
359.8926,340.4688,0.4162378
359.8354,340.5438,0.4545659
359.7986,340.5739,0.4768827
359.7577,340.6447,0.438084
359.7372,340.6598,0.429246
359.6888,340.7535,0.4462502
359.6623,340.8471,0.4556574
359.6295,341.0638,0.4611021
359.6192,341.2079,0.4654894
359.6096,341.5342,0.4634756
359.6025,341.7375,0.4738325
359.602,341.9551,0.4882617
359.5943,342.4286,0.5099981
359.5933,342.7182,0.525426
359.5897,343.3374,0.5630049
359.6003,343.7043,0.5251433
359.6367,344.445,0.4703861
359.6465,344.8462,0.4473753
359.669,345.226,0.4541075
359.7057,345.9684,0.4759903
359.7523,346.3152,0.5025536
359.8109,346.9882,0.4777621
359.8423,347.3195,0.4683178
359.9327,347.9702,0.3974919
359.9915,348.28,0.3698797
0.1032498,348.8835,0.327222
0.142848,349.21,0.3113598
0.1852245,349.5178,0.3002077
0.3085282,350.1453,0.2469429
0.3573574,350.4888,0.274478
0.4754598,351.1606,0.2507826
0.5399874,351.4338,0.2343495
0.6491677,351.8503,0.2880379
0.7072197,352.0568,0.3048714
0.7699031,352.2321,0.3262196
0.8866333,352.5648,0.3334955
0.9537878,352.7142,0.3455476
1.056391,353.0309,0.356414
1.149537,353.1862,0.3243371
1.300822,353.4401,0.2882312
1.391209,353.5632,0.2528744
1.502839,353.6803,0.2327856
1.784342,353.9265,0.1503491
1.980446,354.0421,0.08669226
2.466221,354.2658,0.01659254
2.712746,354.3692,359.9847
3.234813,354.5285,359.9323
3.490777,354.6029,359.9055
3.978367,354.786,359.8585
4.193463,354.8902,359.8439
4.414076,354.9924,359.8115
4.768786,355.1834,359.7866
4.916042,355.2849,359.7815
5.164945,355.4607,359.7932
5.27626,355.5349,359.7682
5.472407,355.6347,359.6856
5.559797,355.6568,359.6492
5.767728,355.6972,359.5887
5.843232,355.7314,359.5559
5.918456,355.7838,359.5443
6.024449,355.8928,359.5373
6.058475,355.949,359.5233
6.125837,356.0584,359.4918
6.14016,356.1065,359.4863
6.149172,356.2394,359.4359
6.170301,356.3267,359.4158
6.199523,356.4121,359.4051
6.269934,356.6424,359.3802
6.302226,356.7635,359.3497
6.385671,356.9344,359.3201
6.441332,357.0387,359.3087
6.582643,357.2006,359.261
6.666453,357.2749,359.2007
6.724078,357.3756,359.1829
6.849432,357.561,359.162
6.908575,357.6446,359.1516
7.02028,357.8365,359.1105
7.067908,357.9003,359.0738
7.152205,357.9796,359.0325
7.175606,357.9917,359.0098
7.218949,358.0107,358.9653
7.233483,358.0511,358.9221
7.210729,358.0758,358.9209
7.166928,358.1249,358.9455
7.139834,358.146,358.9184
7.0959,358.17,358.8949
7.061831,358.1678,358.8682
6.986191,358.1817,358.8985
6.97349,358.1893,358.8908
6.92848,358.1754,358.8857
6.84302,358.1592,358.8632
6.785496,358.1128,358.8615
6.664258,358.0106,358.8642
