Yaw,Pitch,Roll
359.0734,341.294,0.5717747
358.949,341.1582,0.5915032
358.9045,341.095,0.5908988
358.8352,341.0538,0.5742951
358.8025,341.0612,0.5756928
358.7756,341.0754,0.5787311
358.7387,341.1532,0.5631133
358.7282,341.2013,0.5576409
358.7117,341.3193,0.5649866
358.7056,341.3796,0.5709352
358.6801,341.4627,0.6082199
358.7014,341.5053,0.5713836
358.7664,341.6556,0.4937679
358.7807,341.7411,0.4853001
358.8148,341.8395,0.4666848
358.8761,342.0951,0.4753417
358.9235,342.2448,0.4604137
359.0333,342.5398,0.4155405
359.0835,342.6997,0.3954216
359.1818,343.0241,0.3819925
359.2322,343.2284,0.3810713
359.2997,343.4162,0.3811623
359.4182,343.9104,0.3725151
359.476,344.1705,0.3690822
359.6349,344.7268,0.2995526
359.7148,344.939,0.2538035
359.8553,345.304,0.1954954
359.9113,345.5027,0.1779652
359.966,345.6954,0.1592575
0.07360044,346.1205,0.09094878
0.1163743,346.3397,0.05797475
0.2015795,346.7684,0.01428945
0.2240321,346.9887,0.007602674
0.3239699,347.4663,359.9627
0.3574758,347.718,359.9325
0.4662041,348.2484,359.8672
0.5282019,348.5406,359.8453
0.5785255,348.8495,359.8269
0.6983714,349.4536,359.8487
0.7660998,349.729,359.8611
0.9389136,350.189,359.8242
1.01137,350.4008,359.8043
1.230433,350.8239,359.7765
1.349828,351.051,359.7471
1.455891,351.2748,359.7299
1.713527,351.7497,359.5953
1.868671,351.9938,359.5479
2.145678,352.4648,359.493
2.281687,352.7033,359.477
2.600773,353.1901,359.3823
2.765496,353.4429,359.3235
3.178902,353.8915,359.2157
3.421458,354.0229,359.1666
3.722549,354.2135,359.1707
4.334253,354.4794,359.0809
4.624621,354.5966,359.0688
5.235238,354.8708,358.9869
5.530776,355.0011,358.9115
6.081808,355.2506,358.8285
6.334565,355.3809,358.7963
6.557939,355.5234,358.7589
6.963988,355.75,358.7489
7.138699,355.849,358.7379
7.46394,355.9668,358.669
7.602022,355.9935,358.6189
7.861277,356.0509,358.5028
7.957576,356.0799,358.4842
8.118437,356.1675,358.4546
8.179066,356.2194,358.4124
8.230606,356.2509,358.3951
8.301956,356.2985,358.3507
8.323937,356.3175,358.3351
8.374322,356.3695,358.3184
8.396295,356.4003,358.2978
8.400187,356.4717,358.2748
8.416291,356.5209,358.2554
8.442712,356.5504,358.2313
8.502872,356.6326,358.2071
8.540162,356.7052,358.1685
8.627958,356.8527,358.086
8.682064,356.913,358.0694
8.789508,357.051,358.066
8.837646,357.1337,358.0585
8.95669,357.3699,358.0048
8.999103,357.5036,358.0048
9.063167,357.5943,358.0183
9.170789,357.7671,357.9925
9.222939,357.8374,357.9566
9.316174,357.9898,357.9205
9.343496,358.058,357.9302
9.385901,358.1902,357.8881
9.381318,358.2414,357.888
9.382092,358.2961,357.8792
9.347347,358.3406,357.8864
9.337594,358.3173,357.8777
9.271021,358.2643,357.8659
9.235674,358.2278,357.861
9.161998,358.1673,357.8626
